File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
sshd-core/src/main/java/org/apache/sshd/common/kex/ECDH.java,10,89,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,10822.75281,FALSE
sshd-core/src/main/java/org/apache/sshd/common/file/SshFile.java,10,231,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,4169.805195,FALSE
sshd-sftp/src/test/java/org/apache/sshd/sftp/util/JSchLogger.java,10,56,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,17200.44643,FALSE
sshd-sftp/src/main/java/org/apache/sshd/sftp/subsystem/DirectoryHandle.java,10,65,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,14818.84615,FALSE
sshd-core/src/main/java/org/apache/sshd/common/channel/ChannelPipedOutputStream.java,10,56,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,17200.44643,FALSE
sshd-core/src/main/java/org/apache/sshd/agent/unix/AprLibrary.java,10,154,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,6254.707792,FALSE
sshd-core/src/main/java/org/apache/sshd/common/util/Base64.java,10,490,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,1965.765306,FALSE
sshd-core/src/main/java/org/apache/sshd/common/io/IoConnectFuture.java,10,65,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,14818.84615,FALSE
sshd-core/src/main/java/org/apache/sshd/common/RuntimeSshException.java,10,47,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,20494.14894,FALSE
sshd-core/src/main/java/org/apache/sshd/common/Factory.java,10,36,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,26756.25,FALSE
sshd-core/src/main/java/org/apache/sshd/common/io/nio2/Nio2Connector.java,10,97,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,9930.154639,FALSE
sshd-core/src/test/java/org/apache/sshd/common/util/SttySupportTest.java,10,55,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,17513.18182,FALSE
sshd-core/src/main/java/org/apache/sshd/agent/unix/ChannelAgentForwarding.java,10,150,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,6421.5,FALSE
sshd-core/src/test/java/org/apache/sshd/util/EchoShellFactory.java,10,118,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,8162.923729,FALSE
sshd-sftp/src/main/java/org/apache/sshd/sftp/SftpSession.java,10,36,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,26756.25,FALSE
sshd-core/src/main/java/org/apache/sshd/client/future/DefaultConnectFuture.java,10,78,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,12349.03846,FALSE
sshd-sftp/src/main/java/org/apache/sshd/sftp/request/SshFxpReadRequest.java,10,109,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,8836.926606,FALSE
sshd-core/src/main/java/org/apache/sshd/client/kex/ECDHP384.java,10,53,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,18174.0566,FALSE
sshd-core/src/main/java/org/apache/sshd/common/io/IoAcceptor.java,10,42,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,22933.92857,FALSE
sshd-core/src/test/java/org/apache/sshd/util/BogusPasswordAuthenticator.java,10,34,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,28330.14706,FALSE
sshd-core/src/main/java/org/apache/sshd/common/util/BufferUtils.java,10,73,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,13194.86301,FALSE
sshd-core/src/main/java/org/apache/sshd/common/AbstractSessionIoHandler.java,10,57,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,16898.68421,FALSE
sshd-core/src/main/java/org/apache/sshd/common/future/CloseFuture.java,10,40,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,24080.625,FALSE
sshd-core/src/test/java/org/apache/sshd/server/shell/InvertedShellWrapperTest.java,10,64,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,15050.39063,FALSE
sshd-core/src/main/java/org/apache/sshd/common/channel/ChannelPipedInputStream.java,10,173,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,5567.774566,FALSE
sshd-core/src/main/java/org/apache/sshd/common/NamedFactory.java,10,119,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,8094.327731,FALSE
sshd-git/src/main/java/org/apache/sshd/git/GitCommand.java,10,177,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,5441.949153,FALSE
sshd-sftp/src/main/java/org/apache/sshd/sftp/reply/FileAttributes.java,10,166,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,5802.560241,FALSE
sshd-core/src/main/java/org/apache/sshd/common/cipher/ECCurves.java,10,195,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,4939.615385,FALSE
sshd-core/src/main/java/org/apache/sshd/common/Mac.java,10,38,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,25348.02632,FALSE
sshd-core/src/main/java/org/apache/sshd/common/channel/WindowClosedException.java,10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,30100.78125,FALSE
sshd-core/src/main/java/org/apache/sshd/server/global/KeepAliveHandler.java,10,40,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,24080.625,FALSE
sshd-core/src/main/java/org/apache/sshd/common/digest/SHA256.java,10,52,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,18523.55769,FALSE
sshd-core/src/main/java/org/apache/sshd/client/keyverifier/RequiredServerKeyVerifier.java,10,55,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,17513.18182,FALSE
sshd-core/src/main/java/org/apache/sshd/common/io/mina/MinaSupport.java,10,42,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,22933.92857,FALSE
sshd-core/src/main/java/org/apache/sshd/common/TcpipForwarderFactory.java,10,37,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,26033.10811,FALSE
sshd-core/src/main/java/org/apache/sshd/common/Compression.java,10,81,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,11891.66667,FALSE
sshd-core/src/main/java/org/apache/sshd/common/io/IoWriteFuture.java,10,51,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,18886.76471,FALSE
sshd-core/src/main/java/org/apache/sshd/common/file/FileSystemAware.java,10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,30100.78125,FALSE
sshd-core/src/main/java/org/apache/sshd/agent/common/AbstractAgentClient.java,10,141,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,6831.382979,FALSE
sshd-core/src/main/java/org/apache/sshd/client/auth/deprecated/UserAuthPublicKey.java,10,107,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,9002.102804,FALSE
sshd-sftp/src/main/java/org/apache/sshd/sftp/Request.java,10,50,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,19264.5,FALSE
sshd-core/src/main/java/org/apache/sshd/common/kex/DHGroupData.java,10,96,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,10033.59375,FALSE
sshd-core/src/main/java/org/apache/sshd/client/future/ConnectFuture.java,10,72,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,13378.125,FALSE
sshd-core/src/test/java/org/apache/sshd/common/future/FutureTest.java,10,49,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,19657.65306,FALSE
sshd-core/src/main/java/org/apache/sshd/common/session/ConnectionService.java,10,66,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,14594.31818,FALSE
sshd-core/src/main/java/org/apache/sshd/ClientSession.java,10,190,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,5069.605263,FALSE
sshd-core/src/main/java/org/apache/sshd/common/Closeable.java,10,44,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,21891.47727,FALSE
sshd-core/src/main/java/org/apache/sshd/server/kex/ECDHP384.java,10,53,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,18174.0566,FALSE
sshd-sftp/src/main/java/org/apache/sshd/sftp/request/SshFxpRenameRequest.java,10,76,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,12674.01316,FALSE
sshd-core/src/main/java/org/apache/sshd/client/session/ClientUserAuthServiceOld.java,10,189,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,5096.428571,FALSE
sshd-core/src/main/java/org/apache/sshd/server/auth/UserAuthKeyboardInteractive.java,10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,12040.3125,FALSE
sshd-core/src/main/java/org/apache/sshd/common/cipher/BlowfishCBC.java,10,47,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,20494.14894,FALSE
sshd-core/src/test/java/org/apache/sshd/util/BogusExitCallback.java,10,39,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,24698.07692,FALSE
sshd-core/src/main/java/org/apache/sshd/client/auth/deprecated/AbstractUserAuth.java,10,43,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,22400.58139,FALSE
sshd-core/src/main/java/org/apache/sshd/common/Cipher.java,10,68,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,14165.07353,FALSE
sshd-sftp/src/main/java/org/apache/sshd/sftp/reply/SshFxpHandleReply.java,10,66,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,14594.31818,FALSE
sshd-core/src/main/java/org/apache/sshd/server/session/ServerUserAuthService.java,10,264,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,3648.579545,FALSE
sshd-core/src/main/java/org/apache/sshd/common/SessionListener.java,10,51,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,18886.76471,FALSE
sshd-core/src/main/java/org/apache/sshd/common/io/IoServiceFactoryFactory.java,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,33214.65517,FALSE
sshd-core/src/main/java/org/apache/sshd/server/auth/gss/UserAuthGSS.java,10,257,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,3747.957198,FALSE
sshd-core/src/main/java/org/apache/sshd/common/PtyMode.java,10,74,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,13016.55405,FALSE
sshd-core/src/main/java/org/apache/sshd/server/kex/Moduli.java,10,91,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,10584.89011,FALSE
sshd-core/src/main/java/org/apache/sshd/server/jaas/JaasPasswordAuthenticator.java,10,84,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,11466.96429,FALSE
sshd-core/src/main/java/org/apache/sshd/server/ChannelSessionAware.java,10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,27520.71429,FALSE
sshd-core/src/test/java/org/apache/sshd/AuthenticationTest.java,10,145,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,6642.931034,FALSE
sshd-core/src/main/java/org/apache/sshd/common/mac/HMACMD5.java,10,48,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,20067.1875,FALSE
sshd-core/src/main/java/org/apache/sshd/common/io/IoHandler.java,10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,27520.71429,FALSE
sshd-git/src/test/java/org/apache/sshd/git/util/Utils.java,10,58,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,16607.32759,FALSE
sshd-core/src/main/java/org/apache/sshd/common/mac/HMACSHA1.java,10,48,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,20067.1875,FALSE
sshd-core/src/main/java/org/apache/sshd/common/digest/SHA384.java,10,52,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,18523.55769,FALSE
sshd-core/src/main/java/org/apache/sshd/common/io/mina/MinaConnector.java,10,114,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,8449.342105,FALSE
sshd-core/src/test/java/org/apache/sshd/common/file/nativefs/NativeSshFileTest.java,10,43,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,22400.58139,FALSE
sshd-sftp/src/main/java/org/apache/sshd/sftp/reply/SshFxpVersionReply.java,10,61,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,15790.57377,FALSE
sshd-core/src/main/java/org/apache/sshd/common/cipher/AES128CBC.java,10,47,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,20494.14894,FALSE
sshd-core/src/test/java/org/apache/sshd/KeepAliveTest.java,10,207,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,4653.26087,FALSE
sshd-core/src/test/java/org/apache/sshd/WelcomeBannerTest.java,10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,12040.3125,FALSE
sshd-core/src/main/java/org/apache/sshd/client/session/ClientUserAuthServiceNew.java,10,227,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,4243.281938,FALSE
sshd-core/src/main/java/org/apache/sshd/common/util/LoggingFilterOutputStream.java,10,57,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,16898.68421,FALSE
sshd-core/src/main/java/org/apache/sshd/client/UserInteraction.java,10,40,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,24080.625,FALSE
sshd-pam/src/main/java/org/apache/sshd/server/pam/PAMPasswordAuthenticator.java,10,58,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,16607.32759,FALSE
sshd-sftp/src/main/java/org/apache/sshd/sftp/request/SshFxpMkdirRequest.java,10,65,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,14818.84615,FALSE
sshd-core/src/main/java/org/apache/sshd/common/mac/HMACSHA512.java,10,48,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,20067.1875,FALSE
sshd-core/src/main/java/org/apache/sshd/common/io/IoService.java,10,41,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,23493.29268,FALSE
sshd-sftp/src/main/java/org/apache/sshd/sftp/subsystem/DefaultSftpletContainer.java,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,10702.5,FALSE
sshd-core/src/main/java/org/apache/sshd/common/file/virtualfs/VirtualFileSystemFactory.java,10,75,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,12843,FALSE
sshd-core/src/main/java/org/apache/sshd/server/auth/UserAuthPublicKey.java,10,102,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,9443.382353,FALSE
sshd-core/src/main/java/org/apache/sshd/server/UserAuth.java,10,70,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,13760.35714,FALSE
sshd-core/src/main/java/org/apache/sshd/server/Environment.java,10,92,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,10469.83696,FALSE
sshd-core/src/main/java/org/apache/sshd/server/auth/UserAuthPassword.java,10,65,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,14818.84615,FALSE
sshd-core/src/main/java/org/apache/sshd/client/kex/DHGEX.java,10,205,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,4698.658537,FALSE
sshd-core/src/main/java/org/apache/sshd/common/cipher/AES128CTR.java,10,47,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,20494.14894,FALSE
sshd-core/src/main/java/org/apache/sshd/common/SshdSocketAddress.java,10,78,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,12349.03846,FALSE
sshd-core/src/main/java/org/apache/sshd/agent/unix/AgentClient.java,10,144,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,6689.0625,FALSE
sshd-core/src/main/java/org/apache/sshd/common/io/IoServiceFactory.java,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,31071.77419,FALSE
sshd-core/src/main/java/org/apache/sshd/common/Service.java,10,53,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,18174.0566,FALSE
sshd-core/src/main/java/org/apache/sshd/server/kex/DHG1.java,10,54,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,17837.5,FALSE
sshd-sftp/src/main/java/org/apache/sshd/sftp/request/SshFxpSetstatRequest.java,10,52,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,18523.55769,FALSE
sshd-core/src/main/java/org/apache/sshd/client/auth/deprecated/UserAuthKeyboardInteractive.java,10,110,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,8756.590909,FALSE
sshd-core/src/main/java/org/apache/sshd/common/Channel.java,10,81,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,11891.66667,FALSE
sshd-core/src/main/java/org/apache/sshd/server/keyprovider/AbstractGeneratorHostKeyProvider.java,10,175,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,5504.142857,FALSE
sshd-core/src/main/java/org/apache/sshd/common/random/SingletonRandomFactory.java,10,55,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,17513.18182,FALSE
sshd-core/src/main/java/org/apache/sshd/client/SftpClient.java,10,176,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,5472.869318,FALSE
sshd-core/src/main/java/org/apache/sshd/common/KeyExchange.java,10,79,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,12192.72152,FALSE
sshd-core/src/main/java/org/apache/sshd/common/util/SecurityUtils.java,10,188,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,5123.537234,FALSE
sshd-core/src/main/java/org/apache/sshd/server/CommandFactory.java,10,40,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,24080.625,FALSE
sshd-core/src/main/java/org/apache/sshd/common/session/AbstractSessionFactory.java,10,71,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,13566.5493,FALSE
sshd-core/src/main/java/org/apache/sshd/common/io/IoSession.java,10,85,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,11332.05882,FALSE
sshd-core/src/main/java/org/apache/sshd/client/future/OpenFuture.java,10,77,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,12509.41558,FALSE
sshd-core/src/main/java/org/apache/sshd/client/kex/ECDHP256.java,10,53,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,18174.0566,FALSE
sshd-core/src/main/java/org/apache/sshd/client/kex/AbstractDHGClient.java,10,154,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,6254.707792,FALSE
sshd-core/src/main/java/org/apache/sshd/common/digest/SHA1.java,10,51,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,18886.76471,FALSE
sshd-core/src/main/java/org/apache/sshd/server/session/SessionFactory.java,10,46,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,20939.67391,FALSE
sshd-core/src/main/java/org/apache/sshd/server/SessionAware.java,10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,27520.71429,FALSE
sshd-sftp/src/test/java/org/apache/sshd/sftp/util/BogusPasswordAuthenticator.java,10,34,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,28330.14706,FALSE
sshd-core/src/test/java/org/apache/sshd/KexTest.java,10,154,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,6254.707792,FALSE
sshd-core/src/main/java/org/apache/sshd/common/Session.java,10,182,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,5292.445055,FALSE
sshd-core/src/main/java/org/apache/sshd/client/future/DefaultOpenFuture.java,10,71,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,13566.5493,FALSE
sshd-core/src/main/java/org/apache/sshd/common/digest/BaseDigest.java,10,66,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,14594.31818,FALSE
sshd-core/src/main/java/org/apache/sshd/common/io/nio2/Nio2Acceptor.java,10,149,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,6464.597315,FALSE
sshd-core/src/main/java/org/apache/sshd/client/ClientFactoryManager.java,10,81,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,11891.66667,FALSE
sshd-core/src/main/java/org/apache/sshd/common/signature/SignatureDSA.java,10,49,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,19657.65306,FALSE
sshd-core/src/main/java/org/apache/sshd/common/file/nativefs/NameEqualsFileFilter.java,10,61,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,15790.57377,FALSE
sshd-sftp/src/main/java/org/apache/sshd/sftp/request/UnsupportedRequest.java,10,56,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,17200.44643,FALSE
sshd-core/src/test/java/org/apache/sshd/common/file/virtualfs/VirtualFileSystemTest.java,10,111,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,8677.702703,FALSE
sshd-core/src/main/java/org/apache/sshd/client/keyverifier/DelegatingServerKeyVerifier.java,10,51,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,18886.76471,FALSE
sshd-core/src/test/java/org/apache/sshd/CipherTest.java,10,174,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,5535.775862,FALSE
sshd-core/src/test/java/org/apache/sshd/util/SimpleUserInfo.java,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,15289.28571,FALSE
sshd-core/src/main/java/org/apache/sshd/server/PasswordAuthenticator.java,10,42,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,22933.92857,FALSE
sshd-core/src/main/java/org/apache/sshd/client/auth/deprecated/UserAuthPassword.java,10,72,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,13378.125,FALSE
sshd-core/src/main/java/org/apache/sshd/client/auth/deprecated/UserAuth.java,10,40,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,24080.625,FALSE
sshd-core/src/main/java/org/apache/sshd/common/digest/SHA512.java,10,52,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,18523.55769,FALSE
sshd-core/src/test/java/org/apache/sshd/ScpTest.java,10,602,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,1600.041528,FALSE
sshd-core/src/main/java/org/apache/sshd/common/future/SshFuture.java,10,95,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,10139.21053,FALSE
sshd-core/src/main/java/org/apache/sshd/client/ServerKeyVerifier.java,10,44,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,21891.47727,FALSE
sshd-core/src/main/java/org/apache/sshd/common/keyprovider/AbstractKeyPairProvider.java,10,71,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,13566.5493,FALSE
sshd-core/src/main/java/org/apache/sshd/common/io/mina/MinaServiceFactoryFactory.java,10,36,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,26756.25,FALSE
sshd-sftp/src/main/java/org/apache/sshd/sftp/Sftplet.java,10,74,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,13016.55405,FALSE
sshd-core/src/main/java/org/apache/sshd/common/io/mina/MinaServiceFactory.java,10,86,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,11200.2907,FALSE
sshd-core/src/main/java/org/apache/sshd/common/file/FileSystemView.java,10,44,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,21891.47727,FALSE
sshd-sftp/src/main/java/org/apache/sshd/sftp/request/SshFxpCloseRequest.java,10,83,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,11605.12048,FALSE
sshd-core/src/main/java/org/apache/sshd/server/kex/DHG14.java,10,58,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,16607.32759,FALSE
sshd-core/src/main/java/org/apache/sshd/client/session/ClientConnectionService.java,10,112,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,8600.223214,FALSE
sshd-core/src/main/java/org/apache/sshd/common/mac/HMACSHA196.java,10,48,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,20067.1875,FALSE
sshd-sftp/src/main/java/org/apache/sshd/sftp/request/SshFxpInitRequest.java,10,51,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,18886.76471,FALSE
sshd-core/src/main/java/org/apache/sshd/server/channel/PipeDataReceiver.java,10,65,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,14818.84615,FALSE
sshd-core/src/main/java/org/apache/sshd/common/mac/HMACSHA256.java,10,48,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,20067.1875,FALSE
sshd-core/src/test/java/org/apache/sshd/server/keyprovider/PEMGeneratorHostKeyProviderTest.java,10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,4840.326633,FALSE
sshd-core/src/main/java/org/apache/sshd/agent/SshAgentServer.java,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,35675,FALSE
sshd-git/src/test/java/org/apache/sshd/git/util/BogusPasswordAuthenticator.java,10,34,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,28330.14706,FALSE
sshd-core/src/main/java/org/apache/sshd/server/session/ServerSession.java,10,179,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,5381.145251,FALSE
sshd-core/src/main/java/org/apache/sshd/common/compression/CompressionZlib.java,10,118,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,8162.923729,FALSE
sshd-core/src/main/java/org/apache/sshd/server/kex/DHGEX256.java,10,55,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,17513.18182,FALSE
sshd-sftp/src/main/java/org/apache/sshd/sftp/reply/SshFxpNameReply.java,10,150,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,6421.5,FALSE
sshd-core/src/test/java/org/apache/sshd/SftpTest.java,10,270,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,3567.5,FALSE
sshd-sftp/src/main/java/org/apache/sshd/sftp/reply/SshFxpDataReply.java,10,96,0,0,0,0,0,0,0,0,0,0,0,0,0,963225,10033.59375,FALSE
