File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
giraph-hive/src/main/java/org/apache/giraph/hive/column/package-info.java,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,10454,FALSE
giraph-core/src/main/java/org/apache/giraph/job/GiraphJob.java,8,291,24,4,0,3,18,12,4.5,12,11,3,17,6,3,219534,754.412371,FALSE
giraph-hbase/src/main/java/org/apache/giraph/io/hbase/package-info.java,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,10454,FALSE
giraph-core/src/main/java/org/apache/giraph/partition/PartitionBalancer.java,8,357,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,614.941176,FALSE
giraph-core/src/main/java/org/apache/giraph/graph/ComputeCallable.java,8,274,141,8,0,4,97,57,12.125,53,52,6.625,215,57,6.625,219534,801.218978,FALSE
giraph-core/src/main/java/org/apache/giraph/jython/factories/JythonMessageValueFactory.java,8,40,5,1,0,1,0,0,0,-10,0,-10,57,57,-10,219534,5488.35,FALSE
giraph-gora/src/main/java/org/apache/giraph/io/gora/GoraEdgeInputFormat.java,8,411,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,534.145985,FALSE
giraph-core/src/main/java/org/apache/giraph/conf/PerGraphTypeBoolean.java,8,160,19,1,0,1,0,0,0,-38,0,-38,57,57,-38,219534,1372.0875,FALSE
giraph-core/src/main/java/com/yammer/metrics/core/NoOpExecutorService.java,8,132,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1663.136364,FALSE
giraph-gora/src/test/java/org/apache/giraph/io/gora/TestGoraVertexInputFormat.java,8,121,16,1,0,1,8,8,8,0,0,0,2,2,0,219534,1814.330579,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/WritableUtils.java,8,860,358,4,0,1,319,187,79.75,280,187,70,155,102,70,219534,255.272093,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/ExtendedByteArrayDataInput.java,8,138,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1590.826087,FALSE
giraph-gora/src/test/java/org/apache/giraph/io/gora/TestGoraEdgeInputFormat.java,8,122,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1799.459016,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/messages/SimpleMessageStore.java,8,217,31,4,0,3,19,8,4.75,7,5,1.75,147,44,1.75,219534,1011.677419,FALSE
giraph-rexster/giraph-rexster-io/src/main/java/org/apache/giraph/rexster/io/formats/RexsterLongDoubleFloatVertexInputFormat.java,8,83,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2644.987952,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/package-info.java,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,10454,FALSE
giraph-core/src/main/java/org/apache/giraph/benchmark/WeightedPageRankComputation.java,8,72,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3049.083333,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/examples/HiveIntDoubleDoubleVertex.java,8,59,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3720.915254,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/utils/BrachaTouegDeadlockVertexValue.java,8,342,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,641.912281,FALSE
giraph-core/src/main/java/org/apache/giraph/mapping/DefaultEmbeddedLongByteOps.java,8,73,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3007.315068,FALSE
giraph-hive/src/test/java/org/apache/giraph/hive/output/CheckOutputTest.java,8,108,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2032.722222,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyWorkerServer.java,8,222,132,4,0,2,12,6,4,-203,6,-50.75,89,34,-50.75,219534,988.891892,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/requests/SendWorkerOneMessageToManyRequest.java,8,156,36,4,0,3,16,7,5.333333,-8,1,-2,168,57,-2,219534,1407.269231,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/MatrixSumAggregator.java,8,59,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3720.915254,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/input/edge/examples/HiveIntDoubleEdge.java,8,58,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3785.068966,FALSE
giraph-hive/src/test/java/org/apache/giraph/hive/jython/TestHiveJythonComplexTypes.java,8,157,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1398.305732,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/requests/SendAggregatorsToWorkerRequest.java,8,83,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2644.987952,FALSE
giraph-core/src/main/java/org/apache/giraph/bsp/ImmutableOutputCommitter.java,8,63,4,1,0,1,3,3,3,2,2,2,6,6,2,219534,3484.666667,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleMsgComputation.java,8,67,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3276.626866,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/CallableFactory.java,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,6098.166667,FALSE
giraph-core/src/test/java/org/apache/giraph/master/TestSwitchClasses.java,8,294,9,3,0,2,3,2,1.5,-6,0,-2,125,57,-2,219534,746.714286,FALSE
giraph-core/src/main/java/org/apache/giraph/conf/GiraphConfiguration.java,8,1256,130,9,0,5,71,20,11.833333,-19,20,-2.111111,222,57,-2.111111,219534,174.788217,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/VertexIdMessages.java,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,4390.68,FALSE
giraph-core/src/main/java/org/apache/giraph/partition/WorkerGraphPartitioner.java,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2439.266667,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/output/SimpleVertexToHive.java,8,58,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3785.068966,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/LongDoubleDoubleAdjacencyListVertexInputFormat.java,8,80,8,1,0,1,4,4,4,0,0,0,6,6,0,219534,2744.175,FALSE
giraph-core/src/main/java/org/apache/giraph/io/internal/WrappedVertexOutputFormat.java,8,168,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1306.75,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/messages/MessageStoreFactory.java,8,67,25,3,0,3,5,3,2.5,-25,0,-8.333333,126,57,-8.333333,219534,3276.626866,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/JMap.java,8,114,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1925.736842,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/sparse/FloatSparseMatrixSumAggregator.java,8,103,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2131.398058,FALSE
giraph-core/src/main/java/org/apache/giraph/types/BooleanToBooleanWritableWrapper.java,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,7081.741935,FALSE
giraph-core/src/main/java/org/apache/giraph/graph/VertexMutations.java,8,211,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1040.445498,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/PseudoRandomVertexInputFormat.java,8,185,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1186.67027,FALSE
giraph-gora/src/main/java/org/apache/giraph/io/gora/GoraGEdgeEdgeInputFormat.java,8,90,5,1,0,1,3,3,3,1,1,1,6,6,1,219534,2439.266667,FALSE
giraph-core/src/main/java/org/apache/giraph/io/superstep_output/SuperstepOutput.java,8,57,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3851.473684,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/requests/SendPartitionMutationsRequest.java,8,139,52,1,0,1,38,38,38,24,24,24,10,10,24,219534,1579.381295,FALSE
giraph-core/src/main/java/org/apache/giraph/mapping/package-info.java,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,9544.956522,FALSE
giraph-core/src/main/java/org/apache/giraph/types/ops/package-info.java,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,10454,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/JsonBase64VertexInputFormat.java,8,150,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1463.56,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/IntMaxAggregator.java,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,5933.351351,FALSE
giraph-examples/src/test/java/org/apache/giraph/vertex/TestComputationTypes.java,8,249,33,2,0,1,12,10,6,-9,0,-4.5,89,57,-4.5,219534,881.662651,FALSE
giraph-core/src/main/java/org/apache/giraph/io/iterables/package-info.java,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,10454,FALSE
giraph-rexster/giraph-rexster-io/src/main/java/org/apache/giraph/rexster/io/RexsterVertexInputFormat.java,8,213,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1030.676056,FALSE
giraph-core/src/main/java/org/apache/giraph/edge/HashMapEdges.java,8,149,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1473.38255,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/MasterLoggingAggregator.java,8,143,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1535.202797,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/common/DefaultConfigurableAndTableSchemaAware.java,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,4390.68,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/PseudoRandomIntNullVertexInputFormat.java,8,156,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1407.269231,FALSE
giraph-core/src/main/java/org/apache/giraph/factories/MessageValueFactory.java,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,7081.741935,FALSE
giraph-examples/src/test/java/org/apache/giraph/examples/scc/SccComputationTestInMemory.java,8,128,4,1,0,1,1,1,1,-2,0,-2,36,36,-2,219534,1715.109375,FALSE
giraph-core/src/main/java/org/apache/giraph/types/ops/DoubleTypeOps.java,8,52,87,4,0,2,72,33,18,57,32,14.25,101,50,14.25,219534,4221.807692,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/EdgeIterables.java,8,158,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1389.455696,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/ExtendedByteArrayOutputBuffer.java,8,155,5,1,0,1,3,3,3,1,1,1,6,6,1,219534,1416.348387,FALSE
giraph-core/src/main/java/org/apache/giraph/io/MappingReader.java,8,92,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2386.23913,FALSE
giraph-core/src/main/java/org/apache/giraph/conf/AbstractConfOption.java,8,126,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1742.333333,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleMasterComputeComputation.java,8,112,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1960.125,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/input/mapping/examples/LongByteHiveToMapping.java,8,56,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3920.25,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/VertexWithDoubleValueNullEdgeTextOutputFormat.java,8,59,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3720.915254,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/utils/package-info.java,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,10454,FALSE
giraph-core/src/main/java/org/apache/giraph/edge/IntNullArrayEdges.java,8,145,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1514.027586,FALSE
giraph-core/src/main/java/org/apache/giraph/io/VertexInputFormat.java,8,62,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3540.870968,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/AbstractHiveToVertex.java,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,5488.35,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/package-info.java,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,10454,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/requests/MasterRequest.java,8,33,6,1,0,1,3,3,3,0,0,0,36,36,0,219534,6652.545455,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/jython/JythonColumnWriter.java,8,83,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2644.987952,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/ServerData.java,8,282,487,9,0,3,332,192,36.888889,177,173,19.666667,295,57,19.666667,219534,778.489362,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/SaslServerHandler.java,8,252,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,871.166667,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/IntIntTextVertexValueInputFormat.java,8,74,4,1,0,1,2,2,2,0,0,0,6,6,0,219534,2966.675676,FALSE
giraph-core/src/main/java/org/apache/giraph/conf/PerGraphTypeBooleanConfOption.java,8,114,10,1,0,1,0,0,0,-20,0,-20,57,57,-20,219534,1925.736842,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/RandomWalkWithRestartComputation.java,8,85,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2582.752941,FALSE
giraph-core/src/main/java/org/apache/giraph/worker/InputSplitsCallable.java,8,313,108,3,0,3,49,24,16.333333,-10,16,-3.333333,144,57,-3.333333,219534,701.386581,FALSE
giraph-core/src/main/java/org/apache/giraph/partition/BasicPartition.java,8,116,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1892.534483,FALSE
giraph-core/src/main/java/org/apache/giraph/bsp/CentralizedServiceMaster.java,8,191,12,2,0,2,2,2,2,-16,0,-8,65,36,-8,219534,1149.39267,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/scc/SccComputation.java,8,213,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1030.676056,FALSE
giraph-rexster/giraph-kibble/src/main/java/org/apache/giraph/rexster/kibble/GiraphExtension.java,8,381,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,576.204724,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/RequestInfo.java,8,113,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1942.778761,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/TextVertexOutputFormat.java,8,170,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1291.376471,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/SrcIdDstIdEdgeValueTextOutputFormat.java,8,92,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2386.23913,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/DoubleMinAggregator.java,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,5933.351351,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/RandomWalkVertexMasterCompute.java,8,81,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2710.296296,FALSE
giraph-core/src/test/java/org/apache/giraph/io/TestLongDoubleDoubleAdjacencyListVertexInputFormat.java,8,160,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1372.0875,FALSE
giraph-core/src/main/java/org/apache/giraph/combiner/package-info.java,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,10454,FALSE
giraph-accumulo/src/main/java/org/apache/giraph/io/accumulo/AccumuloVertexOutputFormat.java,8,174,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1261.689655,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/sparse/LongSparseMatrixSumAggregator.java,8,103,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2131.398058,FALSE
giraph-core/src/main/java/org/apache/giraph/job/package-info.java,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,10454,FALSE
giraph-core/src/test/java/org/apache/giraph/jython/TestJythonBasic.java,8,88,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2494.704545,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/ByteStructVertexIdEdgeIterator.java,8,56,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3920.25,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/IntDenseVectorSumAggregator.java,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,5629.076923,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/multi/VertexInputFormatDescription.java,8,157,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1398.305732,FALSE
giraph-rexster/giraph-rexster-io/src/main/java/org/apache/giraph/rexster/utils/package-info.java,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,10454,FALSE
giraph-examples/src/test/java/org/apache/giraph/examples/BrachaTouegDeadlockComputationTest.java,8,257,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,854.217899,FALSE
giraph-core/src/main/java/org/apache/giraph/edge/DefaultEdge.java,8,80,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2744.175,FALSE
giraph-core/src/main/java/org/apache/giraph/benchmark/WeightedPageRankBenchmark.java,8,167,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1314.57485,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/IntDenseMatrixSumAggregator.java,8,104,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2110.903846,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/messages/out_of_core/SequentialFileMessageStore.java,8,435,6,1,0,1,4,4,4,2,2,2,57,57,2,219534,504.675862,FALSE
giraph-examples/src/test/java/org/apache/giraph/examples/TryMultiIpcBindingPortsTest.java,8,123,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1784.829268,FALSE
giraph-core/src/main/java/org/apache/giraph/factories/package-info.java,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,10454,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/IdWithValueTextOutputFormat.java,8,94,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2335.468085,FALSE
giraph-rexster/giraph-rexster-io/src/main/java/org/apache/giraph/rexster/io/formats/RexsterLongDoubleEdgeInputFormat.java,8,91,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2412.461538,FALSE
giraph-core/src/main/java/org/apache/giraph/io/superstep_output/package-info.java,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,10454,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/TextEdgeOutputFormat.java,8,168,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1306.75,FALSE
giraph-hive/src/test/java/org/apache/giraph/hive/output/package-info.java,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,9978.818182,FALSE
giraph-core/src/main/java/org/apache/giraph/graph/VertexEdgeCount.java,8,88,20,1,0,1,16,16,16,12,12,12,36,36,12,219534,2494.704545,FALSE
giraph-core/src/test/java/org/apache/giraph/aggregators/TestDoubleAggregators.java,8,89,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2466.674157,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/YourKitContext.java,8,161,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1363.565217,FALSE
giraph-core/src/test/java/org/apache/giraph/edge/TestMultiRandomAccessEdges.java,8,81,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2710.296296,FALSE
giraph-core/src/main/java/org/apache/giraph/factories/VertexValueFactory.java,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,6652.545455,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/ArrayWritable.java,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2195.34,FALSE
giraph-examples/src/test/java/org/apache/giraph/TestComputationState.java,8,64,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3430.21875,FALSE
giraph-core/src/main/java/org/apache/giraph/bsp/BspRecordReader.java,8,73,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3007.315068,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/aggregators/OwnerAggregatorServerData.java,8,190,2,1,0,1,1,1,1,0,0,0,15,15,0,219534,1155.442105,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/SendVertexIdDataCache.java,8,130,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1688.723077,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/messages/OneMessagePerVertexStore.java,8,182,66,3,0,3,43,35,14.333333,20,23,6.666667,126,57,6.666667,219534,1206.230769,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/AggregatorsTestComputation.java,8,293,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,749.262799,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/CounterUtils.java,8,57,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3851.473684,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/AdjacencyListTextVertexOutputFormat.java,8,87,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2523.37931,FALSE
giraph-core/src/main/java/org/apache/giraph/types/FloatToDoubleWritableWrapper.java,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,7081.741935,FALSE
giraph-accumulo/src/test/java/org/apache/giraph/io/accumulo/TestAccumuloVertexFormat.java,8,187,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1173.97861,FALSE
giraph-core/src/main/java/org/apache/giraph/combiner/MessageCombiner.java,8,57,6,1,0,1,3,3,3,0,0,0,32,32,0,219534,3851.473684,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/NormalizingLongDoubleDoubleTextInputFormat.java,8,138,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1590.826087,FALSE
giraph-core/src/main/java/org/apache/giraph/graph/VertexChanges.java,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3228.441176,FALSE
giraph-gora/src/main/java/org/apache/giraph/io/gora/utils/GoraUtils.java,8,178,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1233.337079,FALSE
giraph-accumulo/src/main/java/org/apache/giraph/io/accumulo/AccumuloVertexInputFormat.java,8,169,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1299.017751,FALSE
giraph-core/src/main/java/org/apache/giraph/jython/factories/package-info.java,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,10454,FALSE
giraph-core/src/main/java/org/apache/giraph/types/LongToLongWritableWrapper.java,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,7081.741935,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/IntMinAggregator.java,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,5933.351351,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/examples/package-info.java,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,10454,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/input/package-info.java,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,10454,FALSE
giraph-gora/src/main/java/org/apache/giraph/io/gora/generated/GVertex.java,8,665,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,330.126316,FALSE
giraph-core/src/main/java/org/apache/giraph/integration/package-info.java,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,10454,FALSE
giraph-core/src/test/java/org/apache/giraph/aggregators/matrix/sparse/TestFloatSparseMatrix.java,8,74,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2966.675676,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/JsonLongDoubleFloatDoubleVertexInputFormat.java,8,106,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,2071.075472,FALSE
giraph-core/src/main/java/org/apache/giraph/partition/PartitionStats.java,8,204,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1076.147059,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/messages/MessageStore.java,8,131,37,3,0,2,25,12,8.333333,13,12,4.333333,103,36,4.333333,219534,1675.832061,FALSE
giraph-core/src/main/java/org/apache/giraph/mapping/AbstractLongByteOps.java,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3658.9,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/VerifyMessage.java,8,224,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,980.0625,FALSE
giraph-core/src/main/java/org/apache/giraph/graph/package-info.java,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,9978.818182,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/scc/package-info.java,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,10454,FALSE
giraph-core/src/main/java/org/apache/giraph/mapping/MappingStore.java,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3136.2,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/requests/SendPartitionCurrentMessagesRequest.java,8,100,17,4,0,3,7,3,2.333333,-7,1,-1.75,168,57,-1.75,219534,2195.34,FALSE
giraph-examples/src/test/java/org/apache/giraph/examples/SimpleShortestPathsComputationTest.java,8,216,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1016.361111,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/RequestServerHandler.java,8,191,116,4,0,2,77,35,19.25,38,31,9.5,90,51,9.5,219534,1149.39267,FALSE
giraph-rexster/giraph-rexster-io/src/main/java/org/apache/giraph/rexster/conf/package-info.java,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,10454,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/messages/AbstractListPerVertexStore.java,8,103,53,2,0,2,37,36,18.5,21,22,10.5,69,36,10.5,219534,2131.398058,FALSE
giraph-core/src/main/java/org/apache/giraph/edge/LongNullArrayEdges.java,8,172,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1276.360465,FALSE
giraph-core/src/main/java/org/apache/giraph/combiner/MinimumIntMessageCombiner.java,8,41,2,1,0,1,1,1,1,0,0,0,32,32,0,219534,5354.487805,FALSE
giraph-core/src/main/java/com/yammer/metrics/core/NoOpHistogram.java,8,67,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3276.626866,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleCheckpoint.java,8,301,4,1,0,1,2,2,2,0,0,0,5,5,0,219534,729.348837,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/sparse/FloatSparseMatrix.java,8,104,8,1,0,1,4,4,4,0,0,0,28,28,0,219534,2110.903846,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/SequenceFileVertexInputFormat.java,8,114,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1925.736842,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/output/HiveRecordSaver.java,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,5933.351351,FALSE
giraph-core/src/main/java/org/apache/giraph/io/iterables/IteratorToReaderWrapper.java,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,3228.441176,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/primitives/package-info.java,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,10454,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/sparse/package-info.java,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,10454,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/HiveVertexInputFormat.java,8,113,0,0,0,0,0,0,0,0,0,0,0,0,0,219534,1942.778761,FALSE
