@relation CHUKWA_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.08,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.114943,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.14285699999999998,FALSE
98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.10204099999999999,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.263158,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.243902,FALSE
292,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.034247,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.416667,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.15625,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.185185,FALSE
133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.075188,FALSE
143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.06992999999999999,FALSE
241,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.041494,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.172414,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.227273,FALSE
157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.063694,FALSE
73,13,2,0,1,12,10,6.0,11,10,5.5,75,61,5.5,10,0.136986,FALSE
144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.069444,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.149254,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.13513499999999998,FALSE
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.068027,FALSE
151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.066225,FALSE
232,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.043102999999999995,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.3125,FALSE
87,2,1,0,1,1,1,1.0,0,0,0.0,61,61,0.0,10,0.114943,FALSE
159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.06289299999999999,FALSE
125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.08,FALSE
128,52,2,2,1,31,21,15.5,10,13,5.0,3,2,5.0,10,0.078125,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.25,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.20408199999999999,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.232558,FALSE
165,4,1,0,1,2,2,2.0,0,0,0.0,61,61,0.0,10,0.06060599999999999,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.196078,FALSE
187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.053475999999999996,FALSE
133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.075188,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.131579,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,37522.45098,FALSE
173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,11061.531790000001,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,26952.74648,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,20576.82796,FALSE
145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,13197.55172,FALSE
146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,13107.15753,FALSE
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,13017.9932,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,17556.37615,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,40715.85106,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,57989.24242,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,57989.24242,FALSE
435,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,4399.183908,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,31371.22951,FALSE
297,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,6443.249158,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,24533.91026,FALSE
194,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,9864.149485,FALSE
152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,12589.76974,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18579.07767,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,42525.44444,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,70875.74074,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,59801.40625,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,23337.13415,FALSE
915,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,2091.415301,FALSE
191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,10019.083770000001,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,39053.979589999995,FALSE
195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,9813.564103,FALSE
160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,11960.28125,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,45562.97619,FALSE
196,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,9763.494898,FALSE
187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,10233.39572,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,20576.82796,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,24852.53247,FALSE
408,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,4690.306372999999,FALSE
224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,8543.058036,FALSE
136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,14070.919119999999,FALSE
126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,15187.658730000001,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,38272.9,FALSE
134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,14280.932840000001,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,15947.041669999999,FALSE
344,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,5562.921512,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,49067.820510000005,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,20800.48913,FALSE
302,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,6336.572848,FALSE
154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,12426.26623,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,28994.62121,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,65987.75862000001,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,22781.4881,FALSE
384,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,4983.450521,FALSE
145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,13197.55172,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,68344.46429,FALSE
304,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,6294.884868,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,30375.317460000002,FALSE
311,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,6153.199357,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,17556.37615,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,26214.31507,FALSE
152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,12589.76974,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,25860.06757,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,19329.74748,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,45562.97619,FALSE
218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,8778.188073000001,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18053.254719999997,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,73601.73077000001,FALSE
135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,14175.14815,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,39053.979589999995,FALSE
193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,9915.259067,FALSE
136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,14070.919119999999,FALSE
113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,16934.9115,FALSE
160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,11960.28125,FALSE
136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,14070.919119999999,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,31894.08333,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,30865.241939999996,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,33572.7193,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,57989.24242,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,19136.45,FALSE
159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,12035.50315,FALSE
340,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,5628.367647,FALSE
172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,11125.84302,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,50359.07895,FALSE
196,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,9763.494898,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,34793.54546,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,21029.06593,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,35437.87037,FALSE
164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,11668.567070000001,FALSE
128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,14950.35156,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,27733.985510000002,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,23920.5625,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,22251.68605,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,70875.74074,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,44503.37209,FALSE
323,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,5924.5975229999995,FALSE
385,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,4970.506494,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,49067.820510000005,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,57989.24242,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,41600.97826,FALSE
188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,10178.96277,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,30865.241939999996,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18761.22549,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,44503.37209,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,31371.22951,FALSE
154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,12426.26623,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,54675.571429999996,FALSE
258,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,7417.228681999999,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,22513.47059,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,42525.44444,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,22513.47059,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18761.22549,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,49067.820510000005,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,20357.92553,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,31894.08333,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,27733.985510000002,FALSE
294,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,6508.996599,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,42525.44444,FALSE
128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,14950.35156,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,56283.676470000006,FALSE
407,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,4701.830467,FALSE
929,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,2059.89774,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,34172.23214,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,21262.72222,FALSE
214,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,8942.266355,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,29900.70313,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,83201.95652,FALSE
159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,12035.50315,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,22251.68605,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,28561.86567,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,23625.246909999998,FALSE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,16355.940169999998,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,24852.53247,FALSE
159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,12035.50315,FALSE
166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,11527.98193,FALSE
285,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,6714.54386,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,32434.66102,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,12507.48366,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,47841.125,FALSE
202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,9473.490098999999,FALSE
182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,10514.53297,FALSE
378,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,5062.55291,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,50359.07895,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,17556.37615,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,22251.68605,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,39053.979589999995,FALSE
155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,12346.09677,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,42525.44444,FALSE
308,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,6213.133117,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,54675.571429999996,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,24223.35443,FALSE
183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,10457.0765,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,28994.62121,FALSE
188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,10178.96277,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,27337.785710000004,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,38272.9,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,27733.985510000002,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18225.19048,FALSE
129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,14834.457359999999,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,28994.62121,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,33572.7193,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,41600.97826,FALSE
759,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,2521.2714100000003,FALSE
189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,10125.10582,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,26952.74648,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,44503.37209,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,26214.31507,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,23920.5625,FALSE
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,13017.9932,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,23337.13415,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,24852.53247,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,32434.66102,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,57989.24242,FALSE
218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,8778.188073000001,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,43491.93182,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,24223.35443,FALSE
137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,13968.21168,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,22251.68605,FALSE
145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,13197.55172,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,23625.246909999998,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,29900.70313,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,23625.246909999998,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,33572.7193,FALSE
118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,16217.33051,FALSE
122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,15685.61475,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,24852.53247,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,12507.48366,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,26952.74648,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,20576.82796,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,23625.246909999998,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,17240.04505,FALSE
236,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,8108.6652540000005,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,42525.44444,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,21262.72222,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,21501.62921,FALSE
152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,12589.76974,FALSE
782,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,2447.116368,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,27337.785710000004,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,43491.93182,FALSE
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,13017.9932,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,22251.68605,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,13571.950359999999,FALSE
199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,9616.306532999999,FALSE
267,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,7167.209738,FALSE
605,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,3163.049587,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18946.9802,FALSE
223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,8581.367713,FALSE
112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,17086.11607,FALSE
406,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,4713.41133,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,21262.72222,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,50359.07895,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,54675.571429999996,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18579.07767,FALSE
246,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,7779.044715000001,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,63788.166670000006,FALSE
540,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,3543.7870369999996,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,45562.97619,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,20143.63158,FALSE
775,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,2469.219355,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,26952.74648,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18579.07767,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,27733.985510000002,FALSE
247,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,7747.550606999999,FALSE
122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,15685.61475,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,26578.40278,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,57989.24242,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,73601.73077000001,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,25860.06757,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,25515.266669999997,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,86983.86364,FALSE
197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,9713.934009999999,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,32993.879310000004,FALSE
387,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,4944.819121,FALSE
132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,14497.310609999999,FALSE
287,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,6667.752613000001,FALSE
646,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,2962.298762,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,25179.53947,FALSE
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,13017.9932,FALSE
338,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,5661.671598,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,33572.7193,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,23055.96386,FALSE
287,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,6667.752613000001,FALSE
221,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,8659.027149,FALSE
224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,8543.058036,FALSE
352,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,5436.4914770000005,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,23625.246909999998,FALSE
311,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,6153.199357,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,20576.82796,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,32434.66102,FALSE
