File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
crunch-core/src/main/java/org/apache/crunch/io/avro/trevni/TrevniKeyTarget.java,7,149,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,241.610738,FALSE
crunch-core/src/test/java/org/apache/crunch/lib/MapreduceTest.java,7,117,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,307.692308,FALSE
crunch-core/src/main/java/org/apache/crunch/lib/join/InnerJoinFn.java,7,76,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,473.684211,FALSE
crunch-core/src/main/java/org/apache/crunch/FilterFn.java,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,571.428571,FALSE
crunch-core/src/main/java/org/apache/crunch/lib/join/JoinUtils.java,7,125,13,1,0,1,10,10,10,7,7,7,101,101,7,36000,288,FALSE
crunch-core/src/it/java/org/apache/crunch/lib/AggregateIT.java,7,231,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,155.844156,FALSE
crunch-core/src/main/java/org/apache/crunch/types/writable/WritableDeepCopier.java,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,514.285714,FALSE
crunch-core/src/it/java/org/apache/crunch/TupleNClassCastBugIT.java,7,95,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,378.947368,FALSE
crunch-core/src/main/java/org/apache/crunch/ReadableData.java,7,55,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,654.545455,FALSE
crunch-core/src/it/java/org/apache/crunch/MaterializeToMapIT.java,7,82,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,439.02439,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mem/collect/MemReadableData.java,7,52,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,692.307692,FALSE
crunch-core/src/main/java/org/apache/crunch/types/writable/WritableGroupedTableType.java,7,85,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,423.529412,FALSE
crunch-core/src/it/java/org/apache/crunch/TfIdfIT.java,7,221,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,162.895928,FALSE
crunch-core/src/main/java/org/apache/crunch/io/text/LineParser.java,7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,288,FALSE
crunch-core/src/main/java/org/apache/crunch/Emitter.java,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,972.972973,FALSE
crunch-contrib/src/main/java/org/apache/crunch/contrib/text/Extractors.java,7,547,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,65.813528,FALSE
crunch-core/src/main/java/org/apache/crunch/lib/Set.java,7,118,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,305.084746,FALSE
crunch-core/src/test/java/org/apache/crunch/types/writable/WritableTableTypeTest.java,7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,765.957447,FALSE
crunch-core/src/test/java/org/apache/crunch/impl/mr/emit/IntermediateEmitterTest.java,7,104,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,346.153846,FALSE
crunch-core/src/main/java/org/apache/crunch/util/DistCache.java,7,231,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,155.844156,FALSE
crunch-core/src/it/java/org/apache/crunch/io/TextFileTableIT.java,7,56,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,642.857143,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/GraphBuilder.java,7,92,22,1,0,1,11,11,11,0,0,0,101,101,0,36000,391.304348,FALSE
crunch-core/src/main/java/org/apache/crunch/fn/package-info.java,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,1636.363636,FALSE
crunch-core/src/main/java/org/apache/crunch/types/PTypeUtils.java,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,545.454545,FALSE
crunch-contrib/src/test/java/org/apache/crunch/contrib/text/ParseTest.java,7,116,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,310.344828,FALSE
crunch-contrib/src/main/java/org/apache/crunch/contrib/package-info.java,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,1333.333333,FALSE
crunch-core/src/test/java/org/apache/crunch/lib/join/RightOuterJoinFnTest.java,7,46,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,782.608696,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/collect/UnionTable.java,7,115,114,2,0,1,14,8,7,-86,8,-43,109,101,-43,36000,313.043478,FALSE
crunch-core/src/main/java/org/apache/crunch/lib/sort/ReverseWritableComparator.java,7,49,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,734.693878,FALSE
crunch-contrib/src/main/java/org/apache/crunch/contrib/io/jdbc/package-info.java,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,1565.217391,FALSE
crunch-core/src/main/java/org/apache/crunch/CrunchRuntimeException.java,7,54,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,666.666667,FALSE
crunch-core/src/it/java/org/apache/crunch/MapPObjectIT.java,7,101,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,356.435644,FALSE
crunch-core/src/test/java/org/apache/crunch/fn/PairMapTest.java,7,52,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,692.307692,FALSE
crunch-contrib/src/main/java/org/apache/crunch/contrib/io/jdbc/IdentifiableName.java,7,59,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,610.169492,FALSE
crunch-core/src/main/java/org/apache/crunch/types/avro/AvroCapabilities.java,7,106,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,339.622642,FALSE
crunch-core/src/main/java/org/apache/crunch/io/avro/AvroReadableData.java,7,40,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,900,FALSE
crunch-archetype/src/main/resources/archetype-resources/src/test/java/TokenizerTest.java,7,49,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,734.693878,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/collect/DoFnIterator.java,7,98,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,367.346939,FALSE
crunch-core/src/main/java/org/apache/crunch/io/FileReaderFactory.java,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,1333.333333,FALSE
crunch-core/src/test/java/org/apache/crunch/fn/StoreLastEmitter.java,7,40,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,900,FALSE
crunch-core/src/test/java/org/apache/crunch/lib/TupleWritablePartitionerTest.java,7,68,96,3,0,2,38,26,12.666667,-20,20,-6.666667,43,19,-6.666667,36000,529.411765,FALSE
crunch-core/src/main/java/org/apache/crunch/io/FileNamingScheme.java,7,58,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,620.689655,FALSE
crunch-core/src/main/java/org/apache/crunch/io/avro/trevni/TrevniRecordWriter.java,7,140,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,257.142857,FALSE
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/FromHBase.java,7,48,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,750,FALSE
crunch-core/src/main/java/org/apache/crunch/io/impl/TableSourceTargetImpl.java,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,1028.571429,FALSE
crunch-core/src/main/java/org/apache/crunch/io/FormatBundle.java,7,172,17,1,0,1,8,8,8,-1,0,-1,3,3,-1,36000,209.302326,FALSE
crunch-core/src/main/java/org/apache/crunch/io/seq/SeqFileTableSourceTarget.java,7,54,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,666.666667,FALSE
crunch-core/src/main/java/org/apache/crunch/Tuple3.java,7,133,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,270.676692,FALSE
crunch-core/src/main/java/org/apache/crunch/types/avro/AvroPairConverter.java,7,108,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,333.333333,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/collect/InputTable.java,7,98,70,1,0,1,4,4,4,-62,0,-62,101,101,-62,36000,367.346939,FALSE
crunch-core/src/main/java/org/apache/crunch/lib/sort/TotalOrderPartitioner.java,7,145,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,248.275862,FALSE
crunch-core/src/main/java/org/apache/crunch/lib/Sort.java,7,294,23,4,0,2,15,6,3.75,7,5,1.75,144,101,1.75,36000,122.44898,FALSE
crunch-core/src/main/java/org/apache/crunch/PipelineResult.java,7,152,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,236.842105,FALSE
crunch-core/src/main/java/org/apache/crunch/Aggregator.java,7,86,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,418.604651,FALSE
crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetFileReaderFactory.java,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,360,FALSE
crunch-core/src/it/java/org/apache/crunch/TermFrequencyIT.java,7,136,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,264.705882,FALSE
crunch-core/src/main/java/org/apache/crunch/PTable.java,7,205,4,1,0,1,4,4,4,4,4,4,101,101,4,36000,175.609756,FALSE
crunch-core/src/it/java/org/apache/crunch/io/CompositePathIterableIT.java,7,103,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,349.514563,FALSE
crunch-examples/src/main/java/org/apache/crunch/examples/AverageBytesByIP.java,7,139,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,258.992806,FALSE
crunch-core/src/main/java/org/apache/crunch/Tuple4.java,7,148,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,243.243243,FALSE
crunch-core/src/test/java/org/apache/crunch/impl/mr/MRPipelineTest.java,7,86,2,1,0,1,1,1,1,0,0,0,101,101,0,36000,418.604651,FALSE
crunch-core/src/it/java/org/apache/crunch/ConfigurationIT.java,7,69,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,521.73913,FALSE
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/ToHBase.java,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,923.076923,FALSE
crunch-core/src/main/java/org/apache/crunch/Tuple.java,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,1028.571429,FALSE
crunch-core/src/main/java/org/apache/crunch/types/PTableType.java,7,44,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,818.181818,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/run/CrunchReducer.java,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,545.454545,FALSE
crunch-core/src/it/java/org/apache/crunch/MRPipelineIT.java,7,83,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,433.73494,FALSE
crunch-core/src/it/java/org/apache/crunch/test/TemporaryPaths.java,7,40,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,900,FALSE
crunch-core/src/main/java/org/apache/crunch/io/text/TextFileReaderFactory.java,7,93,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,387.096774,FALSE
crunch-core/src/main/java/org/apache/crunch/types/Protos.java,7,173,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,208.092486,FALSE
crunch-core/src/it/java/org/apache/crunch/lib/join/BloomFilterInnerJoinIT.java,7,49,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,734.693878,FALSE
crunch-core/src/test/java/org/apache/crunch/io/parquet/AvroParquetFileReaderFactoryTest.java,7,104,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,346.153846,FALSE
crunch-core/src/main/java/org/apache/crunch/types/writable/WritableType.java,7,132,2,1,1,1,2,2,2,2,2,2,3,3,2,36000,272.727273,FALSE
crunch-core/src/main/java/org/apache/crunch/types/avro/package-info.java,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,1636.363636,FALSE
crunch-core/src/main/java/org/apache/crunch/lib/SampleUtils.java,7,172,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,209.302326,FALSE
crunch-core/src/main/java/org/apache/crunch/util/PartitionUtils.java,7,53,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,679.245283,FALSE
crunch-core/src/it/java/org/apache/crunch/FirstElementPObjectIT.java,7,61,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,590.163934,FALSE
crunch-core/src/main/java/org/apache/crunch/MapFn.java,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,878.04878,FALSE
crunch-core/src/main/java/org/apache/crunch/lib/join/LeftOuterJoinFn.java,7,98,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,367.346939,FALSE
crunch-core/src/main/java/org/apache/crunch/io/impl/ReadableSourcePathTargetImpl.java,7,49,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,734.693878,FALSE
crunch-core/src/test/java/org/apache/crunch/lib/ChannelsTest.java,7,59,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,610.169492,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/MRPipelineExecution.java,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,1285.714286,FALSE
crunch-core/src/main/java/org/apache/crunch/types/avro/AvroRecordReader.java,7,113,12,1,0,1,3,3,3,-6,0,-6,13,13,-6,36000,318.584071,FALSE
crunch-contrib/src/main/java/org/apache/crunch/contrib/text/ExtractorStats.java,7,59,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,610.169492,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/collect/PTableBase.java,7,190,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,189.473684,FALSE
crunch-core/src/main/java/org/apache/crunch/io/avro/trevni/TrevniReadableData.java,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,923.076923,FALSE
crunch-core/src/main/java/org/apache/crunch/materialize/MaterializableMap.java,7,49,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,734.693878,FALSE
crunch-core/src/main/java/org/apache/crunch/io/seq/SeqFileReadableData.java,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,923.076923,FALSE
crunch-core/src/test/java/org/apache/crunch/impl/mr/collect/DoTableImplTest.java,7,86,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,418.604651,FALSE
crunch-core/src/test/java/org/apache/crunch/lib/MapredTest.java,7,134,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,268.656716,FALSE
crunch-core/src/main/java/org/apache/crunch/PObject.java,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,1000,FALSE
crunch-core/src/test/java/org/apache/crunch/types/avro/AvroTypeTest.java,7,286,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,125.874126,FALSE
crunch-archetype/src/main/resources/archetype-resources/src/main/java/Tokenizer.java,7,43,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,837.209302,FALSE
crunch-core/src/test/java/org/apache/crunch/types/avro/AvroGroupedTableTypeTest.java,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,600,FALSE
crunch-core/src/main/java/org/apache/crunch/fn/IdentityFn.java,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,923.076923,FALSE
crunch-core/src/main/java/org/apache/crunch/io/MapReduceTarget.java,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,1333.333333,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/emit/OutputEmitter.java,7,52,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,692.307692,FALSE
crunch-core/src/main/java/org/apache/crunch/lib/Cartesian.java,7,216,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,166.666667,FALSE
crunch-core/src/it/java/org/apache/crunch/lib/join/MultiAvroSchemaJoinIT.java,7,121,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,297.520661,FALSE
crunch-core/src/main/java/org/apache/crunch/types/MapDeepCopier.java,7,54,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,666.666667,FALSE
crunch-core/src/main/java/org/apache/crunch/lib/Join.java,7,140,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,257.142857,FALSE
crunch-core/src/main/java/org/apache/crunch/types/writable/package-info.java,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,1636.363636,FALSE
crunch-core/src/it/java/org/apache/crunch/CancelJobsIT.java,7,118,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,305.084746,FALSE
crunch-core/src/main/java/org/apache/crunch/io/PathTarget.java,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,720,FALSE
crunch-core/src/main/java/org/apache/crunch/io/SourceTargetHelper.java,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,529.411765,FALSE
crunch-core/src/test/java/org/apache/crunch/io/impl/CrunchJobHooksTest.java,7,43,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,837.209302,FALSE
crunch-core/src/main/java/org/apache/crunch/materialize/pobject/PObjectImpl.java,7,85,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,423.529412,FALSE
crunch-core/src/test/java/org/apache/crunch/types/writable/GenericArrayWritableTest.java,7,70,75,3,0,2,39,14,13,3,3,1,43,19,1,36000,514.285714,FALSE
crunch-archetype/src/main/resources/archetype-resources/src/test/java/StopWordFilterTest.java,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,878.04878,FALSE
crunch-core/src/it/java/org/apache/crunch/lib/join/BloomFilterLeftOuterJoinIT.java,7,49,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,734.693878,FALSE
crunch-core/src/it/java/org/apache/crunch/IterableReuseProtectionIT.java,7,89,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,404.494382,FALSE
crunch-core/src/test/java/org/apache/crunch/lib/join/BrokenLeftAndOuterJoinTest.java,7,90,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,400,FALSE
crunch-core/src/main/java/org/apache/crunch/TupleN.java,7,78,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,461.538462,FALSE
crunch-core/src/main/java/org/apache/crunch/io/CompositePathIterable.java,7,103,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,349.514563,FALSE
crunch-core/src/test/java/org/apache/crunch/impl/SingleUseIterableTest.java,7,54,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,666.666667,FALSE
crunch-core/src/main/java/org/apache/crunch/lib/join/JoinFn.java,7,81,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,444.444444,FALSE
crunch-core/src/test/java/org/apache/crunch/PairTest.java,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,545.454545,FALSE
crunch-core/src/main/java/org/apache/crunch/lib/SecondarySort.java,7,150,1,1,0,1,1,1,1,1,1,1,101,101,1,36000,240,FALSE
crunch-core/src/main/java/org/apache/crunch/lib/join/JoinStrategy.java,7,40,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,900,FALSE
crunch-core/src/main/java/org/apache/crunch/io/avro/AvroFileSource.java,7,83,2,1,0,1,2,2,2,2,2,2,13,13,2,36000,433.73494,FALSE
crunch-core/src/main/java/org/apache/crunch/DoFn.java,7,195,19,2,1,1,18,17,9,17,17,8.5,11,8,8.5,36000,184.615385,FALSE
crunch-core/src/it/java/org/apache/crunch/lib/join/AbstractInnerJoinIT.java,7,51,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,705.882353,FALSE
crunch-test/src/it/java/org/apache/crunch/test/TemporaryPathIT.java,7,101,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,356.435644,FALSE
crunch-core/src/main/java/org/apache/crunch/lib/PTables.java,7,216,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,166.666667,FALSE
crunch-core/src/test/java/org/apache/crunch/fn/AggregatorsTest.java,7,239,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,150.627615,FALSE
crunch-core/src/main/java/org/apache/crunch/lib/join/JoinType.java,7,62,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,580.645161,FALSE
crunch-core/src/it/java/org/apache/crunch/UnionIT.java,7,136,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,264.705882,FALSE
crunch-core/src/test/java/org/apache/crunch/io/SequentialFileNamingSchemeTest.java,7,84,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,428.571429,FALSE
crunch-examples/src/main/java/org/apache/crunch/examples/TotalBytesByIP.java,7,110,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,327.272727,FALSE
crunch-core/src/it/java/org/apache/crunch/UnionResultsIT.java,7,80,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,450,FALSE
crunch-examples/src/main/java/org/apache/crunch/examples/WordCount.java,7,79,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,455.696203,FALSE
crunch-core/src/test/java/org/apache/crunch/lib/join/OneToManyJoinTest.java,7,108,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,333.333333,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/exec/CappedExponentialCounter.java,7,40,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,900,FALSE
crunch-core/src/main/java/org/apache/crunch/io/avro/trevni/TrevniFileReaderFactory.java,7,106,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,339.622642,FALSE
crunch-core/src/main/java/org/apache/crunch/io/text/TextFileTableSource.java,7,97,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,371.134021,FALSE
crunch-core/src/it/java/org/apache/crunch/io/avro/AvroWritableIT.java,7,89,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,404.494382,FALSE
crunch-core/src/it/java/org/apache/crunch/lib/join/ShardedInnerJoinIT.java,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,1333.333333,FALSE
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HFileReadableData.java,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,972.972973,FALSE
crunch-test/src/main/java/org/apache/crunch/test/TemporaryPath.java,7,162,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,222.222222,FALSE
crunch-core/src/it/java/org/apache/crunch/lib/join/DefaultRightOuterJoinIT.java,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,1333.333333,FALSE
crunch-core/src/it/java/org/apache/crunch/PTableKeyValueIT.java,7,103,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,349.514563,FALSE
crunch-core/src/main/java/org/apache/crunch/types/PGroupedTableType.java,7,170,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,211.764706,FALSE
crunch-core/src/it/java/org/apache/crunch/lib/join/ShardedRightOuterJoinIT.java,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,1200,FALSE
crunch-core/src/main/java/org/apache/crunch/PCollection.java,7,253,17,1,0,1,17,17,17,17,17,17,101,101,17,36000,142.29249,FALSE
crunch-core/src/it/java/org/apache/crunch/lib/MapredIT.java,7,134,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,268.656716,FALSE
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HBaseData.java,7,69,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,521.73913,FALSE
crunch-core/src/main/java/org/apache/crunch/io/impl/ReadableDataImpl.java,7,103,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,349.514563,FALSE
crunch-core/src/main/java/org/apache/crunch/types/avro/AvroTextOutputFormat.java,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,600,FALSE
crunch-core/src/test/java/org/apache/crunch/test/CountersTest.java,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,514.285714,FALSE
crunch-core/src/it/java/org/apache/crunch/lib/join/JoinTester.java,7,127,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,283.464567,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/emit/MultipleOutputEmitter.java,7,54,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,666.666667,FALSE
crunch-core/src/test/java/org/apache/crunch/lib/CartesianTest.java,7,77,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,467.532468,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/collect/UnionReadableData.java,7,64,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,562.5,FALSE
crunch-core/src/it/java/org/apache/crunch/CollectionsLengthIT.java,7,69,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,521.73913,FALSE
crunch-core/src/main/java/org/apache/crunch/io/avro/trevni/TrevniKeySource.java,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,545.454545,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/collect/InputCollection.java,7,102,63,1,0,1,4,4,4,-55,0,-55,101,101,-55,36000,352.941176,FALSE
crunch-core/src/main/java/org/apache/crunch/materialize/MaterializableIterable.java,7,82,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,439.02439,FALSE
crunch-core/src/it/java/org/apache/crunch/test/Tests.java,7,124,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,290.322581,FALSE
crunch-core/src/test/java/org/apache/crunch/types/PTypesTest.java,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,1058.823529,FALSE
crunch-core/src/main/java/org/apache/crunch/io/avro/trevni/TrevniOutputFormat.java,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,1028.571429,FALSE
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/TableOutputFormat.java,7,133,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,270.676692,FALSE
crunch-core/src/it/java/org/apache/crunch/WordCountIT.java,7,172,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,209.302326,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/Graph.java,7,133,2,1,0,1,1,1,1,0,0,0,101,101,0,36000,270.676692,FALSE
crunch-core/src/main/java/org/apache/crunch/io/package-info.java,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,1636.363636,FALSE
crunch-core/src/it/java/org/apache/crunch/lib/SortIT.java,7,327,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,110.091743,FALSE
crunch-core/src/main/java/org/apache/crunch/lib/Distinct.java,7,126,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,285.714286,FALSE
crunch-core/src/main/java/org/apache/crunch/util/package-info.java,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,1636.363636,FALSE
crunch-core/src/test/java/org/apache/crunch/types/avro/AvroTableTypeTest.java,7,72,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,500,FALSE
crunch-core/src/main/java/org/apache/crunch/lib/Channels.java,7,102,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,352.941176,FALSE
crunch-core/src/main/java/org/apache/crunch/io/impl/SourcePathTargetImpl.java,7,59,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,610.169492,FALSE
crunch-core/src/it/java/org/apache/crunch/MaterializeIT.java,7,139,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,258.992806,FALSE
crunch-core/src/main/java/org/apache/crunch/types/PTypeFamily.java,7,77,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,467.532468,FALSE
crunch-core/src/it/java/org/apache/crunch/io/parquet/AvroParquetPipelineIT.java,7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,151.898734,FALSE
crunch-core/src/test/java/org/apache/crunch/fn/OrFnTest.java,7,79,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,455.696203,FALSE
crunch-core/src/main/java/org/apache/crunch/io/seq/SeqFileSourceTarget.java,7,44,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,818.181818,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/package-info.java,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,1636.363636,FALSE
