@relation GIRAPH_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6860.4375,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,9978.818181999999,FALSE
559,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,392.72629700000005,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1977.783784,FALSE
122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1799.459016,FALSE
131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1675.8320609999998,FALSE
115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1908.991304,FALSE
243,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,903.432099,FALSE
275,128,5,1,2,110,66,22.0,92,58,18.4,132,51,18.4,219534,798.3054549999999,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2090.8,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3430.21875,FALSE
187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1173.97861,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2494.704545,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5354.487805,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5354.487805,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4390.68,FALSE
57,1,1,0,1,1,1,1.0,1,1,1.0,9,9,1.0,219534,3851.4736840000005,FALSE
167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1314.57485,FALSE
132,26,4,0,2,13,5,3.25,0,4,0.0,123,44,0.0,219534,1663.136364,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3920.25,FALSE
248,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,885.217742,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5488.35,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2778.911392,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5629.076923,FALSE
145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1514.027586,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2286.8125,FALSE
123,38,3,0,2,24,13,8.0,10,5,3.333333,103,36,3.333333,219534,1784.829268,FALSE
123,28,1,0,1,27,27,27.0,26,26,26.0,1,1,26.0,219534,1784.829268,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5354.487805,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4480.285714,FALSE
127,8,1,0,1,4,4,4.0,0,0,0.0,28,28,0.0,219534,1728.614173,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2071.075472,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,7081.741934999999,FALSE
82,22,4,0,3,8,4,2.666667,-12,0,-3.0,168,57,-3.0,219534,2677.243902,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1434.862745,FALSE
264,14,2,0,1,7,4,3.5,0,0,0.0,43,28,0.0,219534,831.568182,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1995.763636,FALSE
904,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,242.84734500000002,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2710.296296,FALSE
244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,899.729508,FALSE
52,10,1,0,1,3,3,3.0,-4,0,-4.0,57,57,-4.0,219534,4221.807692,FALSE
1006,229,17,2,3,185,64,10.882353,141,62,8.294118,273,51,8.294118,219534,218.224652,FALSE
131,15,1,0,1,15,15,15.0,15,15,15.0,30,30,15.0,219534,1675.8320609999998,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2523.3793100000003,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2927.12,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3991.5272729999997,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2173.6039600000004,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6098.166667,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4878.533332999999,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2090.8,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3785.068966,FALSE
208,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1055.451923,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6098.166667,FALSE
51,9,2,0,2,6,3,3.0,3,3,1.5,29,28,1.5,219534,4304.588235,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6098.166667,FALSE
348,32,2,0,1,23,15,11.5,14,14,7.0,43,28,7.0,219534,630.844828,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6860.4375,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2195.34,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6098.166667,FALSE
133,10,1,0,1,0,0,0.0,-20,0,-20.0,57,57,-20.0,219534,1650.6315789999999,FALSE
61,6,1,0,1,3,3,3.0,0,0,0.0,36,36,0.0,219534,3598.918033,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3851.4736840000005,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4065.4444439999997,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,9978.818181999999,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2966.6756760000003,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2927.12,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2110.903846,FALSE
136,20,1,0,1,7,7,7.0,-6,0,-6.0,57,57,-6.0,219534,1614.2205880000001,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4772.478261,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2439.2666670000003,FALSE
210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1045.4,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5933.351350999999,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5933.351350999999,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6098.166667,FALSE
122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1799.459016,FALSE
125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1756.2720000000002,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4670.93617,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3598.918033,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2286.8125,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5354.487805,FALSE
79,4,1,0,1,2,2,2.0,0,0,0.0,6,6,0.0,219534,2778.911392,FALSE
385,22,1,0,1,8,8,8.0,-6,0,-6.0,57,57,-6.0,219534,570.2181820000001,FALSE
237,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,926.303797,FALSE
287,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,764.926829,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1829.45,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,7570.137931,FALSE
513,71,2,0,2,35,34,17.5,-1,0,-0.5,93,57,-0.5,219534,427.94152,FALSE
224,46,1,0,1,14,14,14.0,-18,0,-18.0,57,57,-18.0,219534,980.0625,FALSE
123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1784.829268,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,7317.8,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4989.4090909999995,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1995.763636,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5933.351350999999,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,7840.5,FALSE
63,4,1,0,1,2,2,2.0,0,0,0.0,15,15,0.0,219534,3484.666667,FALSE
48,60,2,0,2,49,39,24.5,38,39,19.0,74,44,19.0,219534,4573.625,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5105.44186,FALSE
144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1524.541667,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2386.23913,FALSE
250,84,3,0,1,69,40,23.0,54,28,18.0,9,4,18.0,219534,878.1360000000001,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5777.210526,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2466.674157,FALSE
209,73,5,0,3,43,28,8.6,13,14,2.6,159,44,2.6,219534,1050.401914,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2552.72093,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6098.166667,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3851.4736840000005,FALSE
197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1114.385787,FALSE
104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2110.903846,FALSE
201,25,3,0,3,20,13,6.6666669999999995,15,11,5.0,95,36,5.0,219534,1092.208955,FALSE
59,102,1,0,1,83,83,83.0,64,64,64.0,20,20,64.0,219534,3720.915254,FALSE
456,147,2,0,1,29,27,14.5,-89,0,-44.5,16,11,-44.5,219534,481.43421100000006,FALSE
186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1180.290323,FALSE
151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1453.86755,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1728.614173,FALSE
132,14,1,0,1,14,14,14.0,14,14,14.0,30,30,14.0,219534,1663.136364,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6098.166667,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2131.3980579999998,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
53,30,2,0,1,23,18,11.5,16,11,8.0,64,50,8.0,219534,4142.150943,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4142.150943,FALSE
184,14,1,0,1,7,7,7.0,0,0,0.0,50,50,0.0,219534,1193.119565,FALSE
126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1742.3333329999998,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3851.4736840000005,FALSE
53,25,1,0,1,13,13,13.0,1,1,1.0,20,20,1.0,219534,4142.150943,FALSE
131,8,1,0,1,4,4,4.0,0,0,0.0,15,15,0.0,219534,1675.8320609999998,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5354.487805,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2360.580645,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1728.614173,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,7081.741934999999,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6098.166667,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3092.028169,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5488.35,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5933.351350999999,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4142.150943,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1784.829268,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1728.614173,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1977.783784,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
154,49,3,0,2,48,30,16.0,47,30,15.666667000000002,72,51,15.666667000000002,219534,1425.5454550000002,FALSE
129,9,1,0,1,7,7,7.0,5,5,5.0,33,33,5.0,219534,1701.813953,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3181.652174,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5227.0,FALSE
172,9,1,0,1,7,7,7.0,5,5,5.0,33,33,5.0,219534,1276.360465,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6272.4,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2090.8,FALSE
92,3,1,0,1,1,1,1.0,-1,0,-1.0,11,11,-1.0,219534,2386.23913,FALSE
254,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,864.3070869999999,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4878.533332999999,FALSE
68,8,1,0,1,8,8,8.0,8,8,8.0,29,29,8.0,219534,3228.4411760000003,FALSE
283,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,775.738516,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1925.7368420000003,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2494.704545,FALSE
1281,243,7,0,5,158,77,22.571429000000002,73,19,10.428571,117,57,10.428571,219534,171.377049,FALSE
77,6,2,0,2,3,2,1.5,0,0,0.0,74,44,0.0,219534,2851.090909,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2552.72093,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2439.2666670000003,FALSE
235,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,934.187234,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6860.4375,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4573.625,FALSE
42,30,2,0,1,23,17,11.5,16,10,8.0,64,50,8.0,219534,5227.0,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4480.285714,FALSE
235,256,6,0,3,35,12,5.8333330000000005,-186,9,-31.0,25,6,-31.0,219534,934.187234,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2466.674157,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2360.580645,FALSE
218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1007.0366970000001,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2439.2666670000003,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,7570.137931,FALSE
211,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1040.445498,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2071.075472,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2613.5,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2217.515152,FALSE
219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1002.438356,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4573.625,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1995.763636,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,7081.741934999999,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4670.93617,FALSE
226,87,7,0,4,57,36,8.142857000000001,27,24,3.857143,222,57,3.857143,219534,971.3893810000001,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5629.076923,FALSE
423,94,3,0,3,44,22,14.666667000000002,-6,22,-2.0,17,9,-2.0,219534,518.992908,FALSE
416,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,527.725962,FALSE
118,6,1,0,1,3,3,3.0,0,0,0.0,15,15,0.0,219534,1860.457627,FALSE
147,64,2,0,2,15,13,7.5,-34,0,-17.0,59,51,-17.0,219534,1493.4285710000001,FALSE
116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1892.534483,FALSE
281,116,3,0,3,51,44,17.0,-14,14,-4.6666669999999995,93,57,-4.6666669999999995,219534,781.2597860000001,FALSE
109,2,1,0,1,1,1,1.0,0,0,0.0,2,2,0.0,219534,2014.0733940000002,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2966.6756760000003,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2195.34,FALSE
164,18,1,0,1,12,12,12.0,6,6,6.0,30,30,6.0,219534,1338.621951,FALSE
827,6,1,0,1,5,5,5.0,4,4,4.0,1,1,4.0,219534,265.458283,FALSE
61,17,2,0,2,17,9,8.5,17,9,8.5,65,36,8.5,219534,3598.918033,FALSE
203,105,3,0,3,48,29,24.0,-14,11,-4.6666669999999995,126,57,-4.6666669999999995,219534,1081.448276,FALSE
229,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,958.663755,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,9978.818181999999,FALSE
53,10,1,0,1,3,3,3.0,-4,0,-4.0,57,57,-4.0,219534,4142.150943,FALSE
100,38,1,0,1,4,4,4.0,-30,0,-30.0,57,57,-30.0,219534,2195.34,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2466.674157,FALSE
220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,997.881818,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,9978.818181999999,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6860.4375,FALSE
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2032.7222219999999,FALSE
394,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,557.192893,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2310.884211,FALSE
214,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1025.859813,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2090.8,FALSE
104,4,1,0,1,0,0,0.0,-8,0,-8.0,57,57,-8.0,219534,2110.903846,FALSE
274,19,2,0,1,10,6,5.0,1,1,0.5,65,57,0.5,219534,801.218978,FALSE
47,4,1,0,1,4,4,4.0,4,4,4.0,5,5,4.0,219534,4670.93617,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2014.0733940000002,FALSE
116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1892.534483,FALSE
127,8,1,0,1,4,4,4.0,0,0,0.0,28,28,0.0,219534,1728.614173,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6098.166667,FALSE
96,34,1,0,1,10,10,10.0,-14,0,-14.0,36,36,-14.0,219534,2286.8125,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,8130.888889,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2644.987952,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1995.763636,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1925.7368420000003,FALSE
46,9,1,0,1,9,9,9.0,9,9,9.0,4,4,9.0,219534,4772.478261,FALSE
207,67,5,0,3,41,26,8.2,15,13,3.0,159,44,3.0,219534,1060.550725,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3136.2,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6456.882353,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1925.7368420000003,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2582.752941,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1728.614173,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2439.2666670000003,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2778.911392,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6652.5454549999995,FALSE
150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1463.56,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2466.674157,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4772.478261,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1483.3378380000001,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2744.175,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,7081.741934999999,FALSE
632,193,2,0,1,187,146,93.5,181,140,90.5,42,28,90.5,219534,347.363924,FALSE
61,6,1,0,1,3,3,3.0,0,0,0.0,20,20,0.0,219534,3598.918033,FALSE
198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1108.757576,FALSE
149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1473.38255,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,9978.818181999999,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1995.763636,FALSE
382,2,1,0,1,1,1,1.0,0,0,0.0,35,35,0.0,219534,574.696335,FALSE
169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1299.017751,FALSE
77,4,1,0,1,2,2,2.0,0,0,0.0,4,4,0.0,219534,2851.090909,FALSE
123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1784.829268,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5933.351350999999,FALSE
126,4,1,0,1,2,2,2.0,0,0,0.0,5,5,0.0,219534,1742.3333329999998,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,10454.0,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3092.028169,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3049.083333,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3377.4461539999998,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,3326.272727,FALSE
150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1463.56,FALSE
183,20,3,0,3,13,8,4.3333330000000005,6,8,2.0,43,29,2.0,219534,1199.639344,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4670.93617,FALSE
143,16,1,0,1,9,9,9.0,2,2,2.0,4,4,2.0,219534,1535.2027970000001,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6098.166667,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,4670.93617,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2710.296296,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,5933.351350999999,FALSE
53,21,1,0,1,6,6,6.0,-9,0,-9.0,20,20,-9.0,219534,4142.150943,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2286.8125,FALSE
118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1860.457627,FALSE
174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1261.6896550000001,FALSE
179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1226.446927,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,7081.741934999999,FALSE
50,10,1,0,1,4,4,4.0,-2,0,-2.0,57,57,-2.0,219534,4390.68,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,9978.818181999999,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,6652.5454549999995,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,2744.175,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219534,1977.783784,FALSE
