File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
tez-api/src/main/java/org/apache/tez/runtime/api/Writer.java,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,46.615385,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/MemoryUpdateCallbackHandler.java,4,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,28.857143,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/ConfigUtils.java,4,148,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,8.189189,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/ValuesIterator.java,4,196,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,6.183673,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEventType.java,4,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,23.764706,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/TeraOutputFormat.java,4,112,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,10.821429,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventContainerTerminated.java,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,33.666667,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEventLaunchRequest.java,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,24.734694,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/EdgeManagerContext.java,4,45,14,1,0,1,12,12,12,10,10,10,12,12,10,1212,26.933333,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/DAGReport.java,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,20.2,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/security/SecureShuffleUtils.java,4,143,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,8.475524,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/Input.java,4,97,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,12.494845,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/input/LocalMergedInput.java,4,63,48,3,0,1,23,9,7.666667,-2,2,-0.666667,55,20,-0.666667,1212,19.238095,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEventVertexReRunning.java,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,32.756757,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/Output.java,4,92,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,13.173913,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/events/InputFailedEvent.java,4,89,19,1,0,1,0,0,0,-38,0,-38,12,12,-38,1212,13.617978,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/package-info.java,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,60.6,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/FetcherCallback.java,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,36.727273,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/MemoryFetchedInput.java,4,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,13.466667,FALSE
tez-tests/src/test/java/org/apache/tez/test/dag/ThreeLevelsFailingDAG.java,4,76,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,15.947368,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/TezEntityDescriptor.java,4,75,20,1,0,1,12,12,12,4,4,4,18,18,4,1212,16.16,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/TezConstants.java,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,39.096774,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskEventType.java,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,25.25,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/VertexStats.java,4,169,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,7.171598,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/client/ClientCache.java,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,24.24,FALSE
tez-dag/src/main/java/org/apache/tez/dag/history/utils/ATSConstants.java,4,74,2,2,0,2,2,1,1,2,1,1,49,42,1,1212,16.378378,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/AMSchedulerEventType.java,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,33.666667,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/client/DAGClient.java,4,74,41,2,0,1,40,40,40,38,40,19,13,8,19,1212,16.378378,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/output/OnFileUnorderedKVOutput.java,4,165,66,4,0,2,32,12,8,-2,3,-0.5,104,49,-0.5,1212,7.345455,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGAppMasterEvent.java,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,41.793103,FALSE
tez-runtime-library/src/test/java/org/apache/tez/runtime/library/shuffle/common/impl/TestSimpleFetchedInputAllocator.java,4,88,4,1,0,1,2,2,2,0,0,0,49,49,0,1212,13.772727,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/ScatterGatherEdgeManager.java,4,83,40,1,0,1,16,16,16,-8,0,-8,12,12,-8,1212,14.60241,FALSE
tez-api/src/main/java/org/apache/tez/runtime/common/objectregistry/ObjectRegistry.java,4,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,22.036364,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeEventType.java,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,29.560976,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/output/MROutputLegacy.java,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,43.285714,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/client/ClientServiceDelegate.java,4,110,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,11.018182,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/client/StatusGetOpts.java,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,43.285714,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/EventType.java,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,39.096774,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/mapred/MRCounters.java,4,312,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,3.884615,FALSE
tez-dag/src/main/java/org/apache/tez/dag/history/utils/DAGUtils.java,4,152,251,1,0,1,251,251,251,251,251,251,42,42,251,1212,7.973684,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/TezRawKeyValueIterator.java,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,17.314286,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/InputIdentifier.java,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,21.642857,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/GroupInputSpec.java,4,94,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,12.893617,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/common/objectregistry/ObjectRegistryImpl.java,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,17.565217,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/input/ShuffledMergedInputLegacy.java,4,73,6,3,0,1,3,1,1,0,0,0,55,20,0,1212,16.60274,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/ContainerContext.java,4,178,4,1,0,1,3,3,3,2,2,2,15,15,2,1212,6.808989,FALSE
tez-api/src/main/java/org/apache/tez/common/counters/CounterGroup.java,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,37.875,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TezHeartbeatRequest.java,4,136,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,8.911765,FALSE
tez-mapreduce/src/main/java/org/apache/tez/common/TezTaskStatus.java,4,105,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,11.542857,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/MemoryUpdateCallback.java,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,35.647059,FALSE
tez-api/src/main/java/org/apache/tez/runtime/common/objectregistry/ObjectLifeCycle.java,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,32.756757,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEventLaunchFailed.java,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,33.666667,FALSE
tez-tests/src/test/java/org/apache/tez/test/dag/TwoLevelsFailingDAG.java,4,112,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,10.821429,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventRootInputInitialized.java,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,24.24,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TezUmbilical.java,4,36,3,1,0,1,1,1,1,-1,0,-1,14,14,-1,1212,33.666667,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/ExceptionReporter.java,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,48.48,FALSE
tez-api/src/main/java/org/apache/tez/common/counters/AbstractCounters.java,4,405,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,2.992593,FALSE
tez-dag/src/main/java/org/apache/tez/dag/history/DAGHistoryEvent.java,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,26.347826,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/DAGClientSecurityInfo.java,4,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,20.896552,FALSE
tez-mapreduce/src/main/java/org/apache/hadoop/mapred/LocalClientProtocolProviderTez.java,4,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,22.444444,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeEventNodeCountUpdated.java,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,36.727273,FALSE
tez-mapreduce/src/main/java/org/apache/hadoop/mapred/split/TezGroupedSplit.java,4,161,4,1,1,1,4,4,4,4,4,4,4,4,4,1212,7.52795,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/output/LocalOnFileSorterOutput.java,4,63,6,3,0,1,3,1,1,0,0,0,55,20,0,1212,19.238095,FALSE
tez-runtime-internals/src/test/java/org/apache/tez/runtime/TestRuntimeUtils.java,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,17.565217,FALSE
tez-tests/src/test/java/org/apache/tez/test/TestDriver.java,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,31.076923,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/TaskStateInternal.java,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,52.695652,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/mapreduce/TaskAttemptContextImpl.java,4,129,36,1,0,1,18,18,18,0,0,0,19,19,0,1212,9.395349,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/package-info.java,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,60.6,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/TaskAttemptImplHelpers.java,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,19.548387,FALSE
tez-dag/src/main/java/org/apache/tez/dag/api/oldrecords/TaskState.java,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,52.695652,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/mapreduce/TaskInputOutputContextImpl.java,4,96,2,1,0,1,1,1,1,0,0,0,19,19,0,1212,12.625,FALSE
tez-api/src/main/java/org/apache/tez/common/counters/TezCounters.java,4,144,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,8.416667,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/RootInputLeafOutputDescriptor.java,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,26.347826,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeMap.java,4,225,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,5.386667,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/localshuffle/LocalShuffle.java,4,137,2,1,0,1,1,1,1,0,0,0,49,49,0,1212,8.846715,FALSE
tez-tests/src/test/java/org/apache/tez/test/MiniTezCluster.java,4,198,2,1,1,1,2,2,2,2,2,2,7,7,2,1212,6.121212,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/NMCommunicatorEventType.java,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,48.48,FALSE
tez-api/src/main/java/org/apache/tez/client/PreWarmContext.java,4,133,11,1,0,1,10,10,10,9,9,9,15,15,9,1212,9.112782,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventSourceTaskAttemptCompleted.java,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,31.894737,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/ExampleDriver.java,4,159,8,3,0,2,8,4,2.666667,8,4,2.666667,18,10,2.666667,1212,7.622642,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/MergedLogicalInput.java,4,96,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,12.625,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/FetchResult.java,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,17.314286,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEventStartDag.java,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,32.756757,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/RootInputLeafOutput.java,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,25.25,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/TaskAttemptListener.java,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,17.314286,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/committer/MROutputCommitter.java,4,210,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,5.771429,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/HeartbeatHandlerBase.java,4,167,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,7.257485,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/events/TaskAttemptFailedEvent.java,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,34.628571,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/TeraChecksum.java,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,11.76699,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEventStopFailed.java,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,32.756757,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/LogicalInput.java,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,32.756757,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/NMCommunicatorLaunchRequestEvent.java,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,26.933333,FALSE
tez-api/src/main/java/org/apache/tez/common/counters/DAGCounter.java,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,31.076923,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/mapreduce/TezNullOutputCommitter.java,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,24.24,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/events/RootInputUpdatePayloadEvent.java,4,42,8,1,0,1,5,5,5,2,2,2,18,18,2,1212,28.857143,FALSE
tez-runtime-internals/src/test/java/org/apache/tez/runtime/TestInputReadyTracker.java,4,325,57,3,0,1,24,14,8,-9,9,-3,55,20,-3,1212,3.729231,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/OutputDescriptor.java,4,39,2,1,0,1,1,1,1,0,0,0,18,18,0,1212,31.076923,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/InputReadyCallback.java,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,37.875,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEventDiagnosticsUpdate.java,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,34.628571,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/TaskAttemptStateInternal.java,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,31.894737,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/events/VertexManagerEvent.java,4,61,8,1,0,1,5,5,5,2,2,2,18,18,2,1212,19.868852,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/FetchedInputCallback.java,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,41.793103,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/package-info.java,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,60.6,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEventVertexCompleted.java,4,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,21.263158,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/Random16.java,4,374,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,3.240642,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TaskSpec.java,4,183,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,6.622951,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/SecondarySort.java,4,239,17,1,1,1,13,13,13,9,9,9,7,7,9,1212,5.07113,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/TezProcessorContext.java,4,73,1,1,0,1,1,1,1,1,1,1,15,15,1,1212,16.60274,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/mapreduce/JobContextImpl.java,4,479,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,2.530271,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/output/OnFileUnorderedPartitionedKVOutput.java,4,34,85,3,1,1,78,74,26,71,70,23.666667,60,49,23.666667,1212,35.647059,FALSE
tez-api/src/main/java/org/apache/tez/common/security/Master.java,4,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,20.542373,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/InputDescriptor.java,4,39,2,1,0,1,1,1,1,0,0,0,18,18,0,1212,31.076923,FALSE
tez-tests/src/test/java/org/apache/tez/test/SimpleTestDAG3Vertices.java,4,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,15.538462,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/metrics/FileSystemStatisticUpdater.java,4,79,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,15.341772,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/FetchedInputAllocator.java,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,39.096774,FALSE
tez-dag/src/main/java/org/apache/tez/dag/history/ats/EntityTypes.java,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,43.285714,FALSE
tez-api/src/main/java/org/apache/tez/common/counters/FrameworkCounterGroup.java,4,271,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,4.472325,FALSE
tez-mapreduce/src/test/java/org/apache/tez/mapreduce/TezTestUtils.java,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,25.25,FALSE
tez-dag/src/main/java/org/apache/tez/dag/utils/TezBuilderUtils.java,4,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,22.444444,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/LogicalIOProcessor.java,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,28.186047,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/Event.java,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,43.285714,FALSE
tez-api/src/main/java/org/apache/tez/common/counters/Limits.java,4,119,16,1,0,1,8,8,8,0,0,0,49,49,0,1212,10.184874,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/task/impl/ValuesIterator.java,4,149,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,8.134228,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeEvent.java,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,33.666667,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/InputReadyTracker.java,4,161,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,7.52795,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGAppMasterEventDAGFinished.java,4,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,28.857143,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/TezUncheckedException.java,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,36.727273,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEventAssignTA.java,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,20.2,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/AMSchedulerEventTAEnded.java,4,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,22.444444,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/broadcast/output/FileBasedKVWriter.java,4,180,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,6.733333,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNode.java,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,33.666667,FALSE
tez-dag/src/main/java/org/apache/tez/dag/api/oldrecords/TaskAttemptState.java,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,43.285714,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeState.java,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,46.615385,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/YARNMaster.java,4,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,21.263158,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/InMemoryWriter.java,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,11.882353,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/TezSpillRecord.java,4,146,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,8.30137,FALSE
tez-dag/src/main/java/org/apache/tez/dag/api/oldrecords/AMInfo.java,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,31.894737,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskEvent.java,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,30.3,FALSE
tez-tests/src/test/java/org/apache/tez/test/dag/SixLevelsFailingDAG.java,4,95,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,12.757895,FALSE
tez-common/src/main/java/org/apache/tez/dag/records/TezID.java,4,99,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,12.242424,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/events/TaskStatusUpdateEvent.java,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,17.314286,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/BroadcastEdgeManager.java,4,85,49,1,0,1,23,23,23,-3,0,-3,12,12,-3,1212,14.258824,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/ContainerAllocator.java,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,36.727273,FALSE
tez-mapreduce/src/test/java/org/apache/tez/mapreduce/TestUmbilical.java,4,62,6,1,0,1,3,3,3,0,0,0,14,14,0,1212,19.548387,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/metrics/GcTimeUpdater.java,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,17.314286,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeEventTaskAttemptEnded.java,4,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,22.867925,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/Processor.java,4,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,22.444444,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/TaskSchedulerAppCallbackWrapper.java,4,307,2,1,0,1,1,1,1,0,0,0,9,9,0,1212,3.947883,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/ControlledClock.java,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,28.186047,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEventCounterUpdate.java,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,20.2,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEventType.java,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,21.642857,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/launcher/package-info.java,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,60.6,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainer.java,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,31.076923,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/MapredWordCount.java,4,163,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,7.435583,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/EdgeManager.java,4,128,50,1,0,1,22,22,22,-6,0,-6,12,12,-6,1212,9.46875,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventContainerPreempted.java,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,33.666667,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventFailRequest.java,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,34.628571,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/OutputSpec.java,4,79,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,15.341772,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventRouteEvent.java,4,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,23.764706,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/api/KeyValueWriter.java,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,30.3,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventKillRequest.java,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,34.628571,FALSE
tez-api/src/main/java/org/apache/tez/common/counters/GenericCounter.java,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,11.119266,FALSE
tez-api/src/main/java/org/apache/tez/common/counters/TezCounter.java,4,83,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,14.60241,FALSE
