File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
examples/engine/java/src/main/java/org/apache/qpid/proton/examples/Handshaker.java,34,88,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,830.795455,FALSE
proton-j/src/test/java/org/apache/qpid/proton/codec/StringTypeTest.java,34,162,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,451.296296,FALSE
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/packagesearcher/testdata/tree/ImplAtTreeTop.java,34,29,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,2521.034483,FALSE
proton-j/src/main/java/org/apache/qpid/proton/messenger/impl/Transform.java,34,150,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,487.4,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportOutputWriter.java,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,2088.857143,FALSE
proton-j/src/test/java/org/apache/qpid/proton/systemtests/ProtocolTracerEnabler.java,34,65,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,1124.769231,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/security/SaslChallengeType.java,34,102,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,716.764706,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/DescribedTypeConstructor.java,34,28,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,2611.071429,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/transport/ErrorConditionType.java,34,146,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,500.753425,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/ByteBufferDecoder.java,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,2437,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportInput.java,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,1783.170732,FALSE
proton-j/src/test/java/org/apache/qpid/proton/systemtests/TestLoggingHelper.java,34,87,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,840.344828,FALSE
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SslEngineFacadeFactoryTest.java,34,72,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,1015.416667,FALSE
design/src/proton/Transport.java,34,53,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,1379.433962,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/security/SaslMechanismsType.java,34,105,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,696.285714,FALSE
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/TestAnnotation.java,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,2358.387097,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/TargetType.java,34,181,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,403.922652,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/BinaryElement.java,34,128,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,571.171875,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/ssl/SslDomainImpl.java,34,148,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,493.986486,FALSE
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/Cat.java,34,99,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,738.484848,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/security/SaslOutcome.java,34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,913.875,FALSE
proton-j/src/main/java/org/apache/qpid/proton/ProtonUnsupportedOperationException.java,34,49,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,1492.040816,FALSE
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/packagesearcher/testdata/tree/InterfaceAtTreeTop.java,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,2811.923077,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/Ssl.java,34,51,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,1433.529412,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/MapType.java,34,255,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,286.705882,FALSE
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/Delegates.java,34,68,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,1075.147059,FALSE
proton-j/src/main/java/org/apache/qpid/proton/reactor/Handshaker.java,34,89,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,821.460674,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/transport/EndType.java,34,96,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,761.5625,FALSE
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/reportwriter/AnnotationAccessorTest.java,34,72,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,1015.416667,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/DeleteOnNoLinksType.java,34,84,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,870.357143,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportInternal.java,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,1827.75,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/DeliveryAnnotationsType.java,34,83,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,880.843373,FALSE
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/CountRandomly.java,34,105,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,696.285714,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/AbstractPrimitiveTypeEncoding.java,34,67,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,1091.19403,FALSE
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/packagesearcher/testdata/manyimpls/Impl2.java,34,29,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,2521.034483,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/transport/BeginType.java,34,187,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,390.962567,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/ApplicationPropertiesType.java,34,83,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,880.843373,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/AmqpErrorException.java,34,25,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,2924.4,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/SymbolType.java,34,201,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,363.731343,FALSE
proton-j/src/test/java/org/apache/qpid/proton/systemtests/SaslTest.java,34,100,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,731.1,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/LongType.java,34,212,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,344.858491,FALSE
proton-j/src/test/java/org/apache/qpid/proton/systemtests/LinkTest.java,34,370,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,197.594595,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/EncoderImpl.java,34,817,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,89.485924,FALSE
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/ReportRowTest.java,34,84,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,870.357143,FALSE
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/EndpointImplTest.java,34,136,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,537.573529,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/ReceivedType.java,34,134,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,545.597015,FALSE
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/packagesearcher/testdata/subpackage/InterfaceInSubPackage.java,34,24,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,3046.25,FALSE
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/GlobalLogger.java,34,75,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,974.8,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/PropertiesType.java,34,205,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,356.634146,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/FrameWriter.java,34,238,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,307.184874,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/DescribedTypeImpl.java,34,89,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,821.460674,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Section.java,34,25,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,2924.4,FALSE
examples/engine/java/src/main/java/org/apache/qpid/proton/examples/Message.java,34,83,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,880.843373,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/ProtonJTransport.java,34,32,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,2284.6875,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/Codec.java,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,1827.75,FALSE
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/Scheduling.java,34,71,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,1029.71831,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/ShortType.java,34,127,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,575.669291,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/Element.java,34,53,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,1379.433962,FALSE
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/Unhandled.java,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,1589.347826,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/FloatElement.java,34,75,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,974.8,FALSE
proton-j/src/main/java/org/apache/qpid/proton/reactor/impl/TaskImpl.java,34,85,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,860.117647,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Target.java,34,56,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,1305.535714,FALSE
proton-j/src/main/java/org/apache/qpid/proton/driver/impl/ConnectorImpl.java,34,279,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,262.043011,FALSE
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/DeliveryImplTest.java,34,77,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,949.480519,FALSE
proton-j/src/test/java/org/apache/qpid/proton/reactor/ReactorTest.java,34,692,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,105.650289,FALSE
proton-j/src/test/java/org/apache/qpid/proton/engine/EventExtensibilityTest.java,34,418,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,174.904306,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/Delivery.java,34,146,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,500.753425,FALSE
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,34,468,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,156.217949,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/ProtonJEndpoint.java,34,25,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,2924.4,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/AbstractPrimitiveType.java,34,32,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,2284.6875,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Released.java,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,1555.531915,FALSE
proton-j/src/test/java/org/apache/qpid/proton/reactor/impl/LeakTestReactor.java,34,118,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,619.576271,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/DataDecoder.java,34,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,68.136067,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/AMQPType.java,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,2030.833333,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/Ref.java,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,1589.347826,FALSE
proton-j/src/main/java/org/apache/qpid/proton/reactor/Task.java,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,1462.2,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/UUIDElement.java,34,77,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,949.480519,FALSE
proton-j/src/test/java/org/apache/qpid/proton/test/ProtonTestCase.java,34,110,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,664.636364,FALSE
proton-j/src/test/java/org/apache/qpid/proton/systemtests/DeliveryTest.java,34,230,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,317.869565,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Outcome.java,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,2811.923077,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/AmqpError.java,34,56,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,1305.535714,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Received.java,34,68,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,1075.147059,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportReceiver.java,34,58,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,1260.517241,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/transaction/CoordinatorType.java,34,108,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,676.944444,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Terminus.java,34,129,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,566.744186,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/Collector.java,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,1624.666667,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/transport/DispositionType.java,34,168,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,435.178571,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/EndpointImplQuery.java,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,1700.232558,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/DeliveryImpl.java,34,460,68,1,0,1,65,65,65,62,62,62,6,6,62,73110,158.934783,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/ssl/SslImpl.java,34,271,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,269.778598,FALSE
proton-j/src/test/java/org/apache/qpid/proton/systemtests/ProtonEngineExampleTest.java,34,371,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,197.061995,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/ProtonJConnection.java,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,2150.294118,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/security/SaslCode.java,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,1740.714286,FALSE
proton-j/src/main/java/org/apache/qpid/proton/messenger/impl/StoreEntry.java,34,182,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,401.703297,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/CompositeWritableBuffer.java,34,191,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,382.774869,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/CharacterType.java,34,127,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,575.669291,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/EncodeException.java,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,1661.590909,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/UnsignedShortType.java,34,100,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,731.1,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/TypeConstructor.java,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,2437,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/CollectorImpl.java,34,101,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,723.861386,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/security/SaslMechanisms.java,34,67,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,1091.19403,FALSE
design/src/proton/Endpoint.java,34,119,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,614.369748,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/ProtocolTracer.java,34,32,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,2284.6875,FALSE
tests/java/org/apache/qpid/proton/JythonTest.java,34,283,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,258.339223,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/DecoderImpl.java,34,999,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,73.183183,FALSE
proton-j/src/test/java/org/apache/qpid/proton/systemtests/EngineTestBase.java,34,113,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,646.99115,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/StringType.java,34,238,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,307.184874,FALSE
examples/engine/java/src/main/java/org/apache/qpid/proton/examples/Driver.java,34,265,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,275.886792,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SenderImpl.java,34,128,23,1,0,1,23,23,23,23,23,23,6,6,23,73110,571.171875,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transaction/TransactionErrors.java,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,2030.833333,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/UnsignedIntegerType.java,34,209,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,349.808612,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/LinkImpl.java,34,464,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,157.564655,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Footer.java,34,49,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,1492.040816,FALSE
design/src/proton/Link.java,34,71,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,1029.71831,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/UnsignedLong.java,34,160,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,456.9375,FALSE
proton-j/src/main/java/org/apache/qpid/proton/messenger/Messenger.java,34,279,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,262.043011,FALSE
proton-j/src/test/java/org/apache/qpid/proton/amqp/UnsignedLongTest.java,34,149,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,490.671141,FALSE
examples/engine/java/src/main/java/org/apache/qpid/proton/examples/Router.java,34,191,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,382.774869,FALSE
design/src/proton/Delivery.java,34,65,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,1124.769231,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/transport/OpenType.java,34,225,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,324.933333,FALSE
design/src/proton/Rejected.java,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,2150.294118,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/ByteType.java,34,129,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,566.744186,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/IntegerType.java,34,213,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,343.239437,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/Disposition.java,34,124,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,589.596774,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/TransportResultFactory.java,34,125,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,584.88,FALSE
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/RememberingTransportInput.java,34,153,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,477.843137,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/Link.java,34,246,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,297.195122,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/DescribedTypeElement.java,34,176,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,415.397727,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/security/SaslOutcomeType.java,34,140,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,522.214286,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/LongElement.java,34,103,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,709.805825,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/PlainTransportWrapper.java,34,92,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,794.673913,FALSE
proton-j/src/test/java/org/apache/qpid/proton/systemtests/SimpleTest.java,34,51,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,1433.529412,FALSE
proton-j/src/main/java/org/apache/qpid/proton/logging/LoggingProtocolTracer.java,34,61,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,1198.52459,FALSE
proton-j/src/test/java/org/apache/qpid/proton/systemtests/engine/TransportTest.java,34,86,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,850.116279,FALSE
proton-j/src/main/java/org/apache/qpid/proton/TestDecoder.java,34,96,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,761.5625,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportDelivery.java,34,65,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,1124.769231,FALSE
proton-j/src/main/java/org/apache/qpid/proton/message/Message.java,34,185,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,395.189189,FALSE
proton-j/src/test/java/org/apache/qpid/proton/systemtests/ProtonContainer.java,34,52,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,1405.961538,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/ProtonJSession.java,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,2437,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/Target.java,34,29,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,2521.034483,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/ssl/ProtonSslEngine.java,34,69,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,1059.565217,FALSE
design/src/proton/Sender.java,34,55,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,1329.272727,FALSE
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/Counter.java,34,84,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,870.357143,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transaction/Declare.java,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,1523.125,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/DeleteOnNoMessagesType.java,34,83,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,880.843373,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/AmqpValueType.java,34,82,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,891.585366,FALSE
design/api-reconciliation/src/main/java/org/apache/qpid/proton/apireconciliation/ReportRow.java,34,87,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,840.344828,FALSE
design/src/proton/Released.java,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,2150.294118,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/HandlerException.java,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,1874.615385,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/AbstractElement.java,34,142,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,514.859155,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/Decimal32.java,34,110,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,664.636364,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/ProtonJSslPeerDetails.java,34,29,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,2521.034483,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/Sasl.java,34,180,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,406.166667,FALSE
proton-j/src/main/java/org/apache/qpid/proton/driver/impl/ListenerImpl.java,34,92,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,794.673913,FALSE
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/packagesearcher/PackageSearcherTest.java,34,84,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,870.357143,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/ssl/SslPeerDetailsImpl.java,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,1462.2,FALSE
proton-j/src/main/java/org/apache/qpid/proton/messenger/impl/Store.java,34,210,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,348.142857,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/MessageAnnotationsType.java,34,85,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,860.117647,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/DroppingWritableBuffer.java,34,107,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,683.271028,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/Extendable.java,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,2150.294118,FALSE
design/src/proton/Connection.java,34,78,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,937.307692,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/HeaderType.java,34,158,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,462.721519,FALSE
design/src/proton/Receiver.java,34,52,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,1405.961538,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslFrameHandler.java,34,32,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,2284.6875,FALSE
proton-j/src/main/java/org/apache/qpid/proton/codec/transport/FlowType.java,34,190,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,384.789474,FALSE
proton-j/src/test/java/org/apache/qpid/proton/codec/impl/DataImplTest.java,34,84,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,870.357143,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Data.java,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,1523.125,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/EventType.java,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,1827.75,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/Open.java,34,174,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,420.172414,FALSE
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportLayer.java,34,29,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,2521.034483,FALSE
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/DeleteOnNoLinksOrMessages.java,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,73110,1661.590909,FALSE
