File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
lang/java/avro/src/main/java/org/apache/avro/file/CodecFactory.java,9,76,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,6850.881579,FALSE
lang/java/avro/src/main/java/org/apache/avro/io/parsing/Parser.java,9,192,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,2711.807292,FALSE
lang/java/avro/src/main/java/org/apache/avro/io/ValidatingDecoder.java,9,248,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,2099.46371,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/TraceNode.java,9,139,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,3745.805755,FALSE
lang/java/avro/src/test/java/org/apache/avro/io/TestEncoders.java,9,101,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,5155.118812,FALSE
lang/java/ipc/src/test/java/org/apache/avro/ipc/trace/TestTracingUtil.java,9,46,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,11318.84783,FALSE
lang/java/mapred/src/main/java/org/apache/avro/mapred/tether/TetherReducer.java,9,82,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,6349.597561,FALSE
lang/java/ipc/src/test/java/org/apache/avro/ipc/trace/TestSpanTraceFormation.java,9,279,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,1866.189964,FALSE
lang/java/avro/src/test/java/org/apache/avro/io/TestResolvingIO.java,9,211,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,2467.616114,FALSE
lang/java/avro/src/main/java/org/apache/avro/io/BinaryData.java,9,428,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,1216.511682,FALSE
lang/java/ipc/src/test/java/org/apache/avro/TestProtocolSpecificMeta.java,9,48,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,10847.22917,FALSE
lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroUtf8InputFormat.java,9,117,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,4450.145299,FALSE
lang/java/mapred/src/test/java/org/apache/avro/mapred/tether/TetherTaskRunner.java,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,5785.188889,FALSE
lang/java/tools/src/main/java/org/apache/avro/tool/InduceSchemaTool.java,9,76,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,6850.881579,FALSE
lang/java/avro/src/test/java/org/apache/avro/TestDataFileConcat.java,9,176,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,2958.335227,FALSE
lang/java/avro/src/main/java/org/apache/avro/io/BinaryEncoder.java,9,124,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,4198.927419,FALSE
lang/java/avro/src/main/java/org/apache/avro/io/BinaryDecoder.java,9,972,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,535.665638,FALSE
lang/java/avro/src/main/java/org/apache/avro/generic/GenericRecord.java,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,19283.96296,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/NettyTransportCodec.java,9,183,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,2845.174863,FALSE
lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroRecordReader.java,9,88,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,5916.670455,FALSE
lang/java/maven-plugin/src/main/java/org/apache/avro/mojo/ProtocolMojo.java,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,7888.893939,FALSE
lang/java/ipc/src/test/java/org/apache/avro/ipc/stats/StatsPluginOverhead.java,9,105,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,4958.733333,FALSE
lang/java/avro/src/main/java/org/apache/avro/AvroTypeException.java,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,17954.03448,FALSE
lang/java/ipc/src/test/java/org/apache/avro/specific/TestSpecificDatumWriter.java,9,56,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,9297.625,FALSE
lang/java/maven-plugin/src/main/java/org/apache/avro/mojo/IDLProtocolMojo.java,9,78,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,6675.217949,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/SaslSocketTransceiver.java,9,390,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,1335.04359,FALSE
lang/java/mapred/src/main/java/org/apache/avro/mapred/tether/TetherInputFormat.java,9,58,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,8977.017241,FALSE
lang/java/mapred/src/main/java/org/apache/avro/mapred/tether/TetherOutputService.java,9,101,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,5155.118812,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/stats/Histogram.java,9,267,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,1950.06367,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/SocketServer.java,9,144,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,3615.743056,FALSE
lang/java/ipc/src/test/java/org/apache/avro/RandomData.java,9,142,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,3666.669014,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/ResponderServlet.java,9,56,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,9297.625,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/SocketTransceiver.java,9,120,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,4338.891667,FALSE
lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroCollector.java,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,18595.25,FALSE
lang/java/ipc/src/test/java/org/apache/avro/TestCompare.java,9,262,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,1987.278626,FALSE
lang/java/avro/src/main/java/org/apache/avro/file/NullCodec.java,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,8135.421875,FALSE
lang/java/avro/src/main/java/org/apache/avro/io/ValidatingEncoder.java,9,218,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,2388.380734,FALSE
lang/java/avro/src/main/java/org/apache/avro/io/DirectBinaryEncoder.java,9,133,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,3914.789474,FALSE
lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroOutputFormat.java,9,113,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,4607.672566,FALSE
lang/java/ipc/src/test/java/org/apache/avro/TestBulkData.java,9,117,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,4450.145299,FALSE
lang/java/avro/src/main/java/org/apache/avro/generic/GenericArray.java,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,15777.78788,FALSE
lang/java/ipc/src/test/java/org/apache/avro/TestProtocolGenericMeta.java,9,44,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,11833.34091,FALSE
lang/java/mapred/src/main/java/org/apache/avro/mapred/SequenceFileReader.java,9,247,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,2107.963563,FALSE
lang/java/ipc/src/test/java/org/apache/avro/DataFileInteropTest.java,9,103,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,5055.019417,FALSE
lang/java/avro/src/main/java/org/apache/avro/io/ParsingEncoder.java,9,70,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,7438.1,FALSE
lang/java/avro/src/main/java/org/apache/avro/specific/SpecificRecord.java,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,20025.65385,FALSE
lang/java/avro/src/main/java/org/apache/avro/file/DataFileReader.java,9,240,6,1,1,1,6,6,6,6,6,6,2,2,6,520667,2169.445833,FALSE
lang/java/mapred/src/test/java/org/apache/avro/mapred/tether/TetherTask.java,9,207,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,2515.299517,FALSE
lang/java/avro/src/main/java/org/apache/avro/specific/FixedSize.java,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,14072.08108,FALSE
lang/java/avro/src/test/java/org/apache/avro/GenerateBlockingData.java,9,87,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,5984.678161,FALSE
lang/java/avro/src/main/java/org/apache/avro/file/FileReader.java,9,49,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,10625.85714,FALSE
lang/java/tools/src/main/java/org/apache/avro/tool/IdlTool.java,9,79,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,6590.721519,FALSE
lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroWrapper.java,9,57,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,9134.508772,FALSE
lang/java/mapred/src/main/java/org/apache/avro/mapred/Pair.java,9,522,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,997.44636,FALSE
lang/java/ipc/src/test/java/org/apache/avro/ipc/trace/TestEndToEndTracing.java,9,260,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,2002.565385,FALSE
lang/java/tools/src/main/java/org/apache/avro/tool/DataFileReadTool.java,9,77,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,6761.909091,FALSE
lang/java/mapred/src/main/java/org/apache/avro/mapred/HadoopReducerBase.java,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,8264.555556,FALSE
lang/java/mapred/src/main/java/org/apache/avro/mapred/FsInput.java,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,8677.783333,FALSE
lang/java/ipc/src/test/java/org/apache/avro/ipc/stats/TestHistogram.java,9,142,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,3666.669014,FALSE
lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroInputFormat.java,9,56,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,9297.625,FALSE
lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroKey.java,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,18595.25,FALSE
lang/java/avro/src/main/java/org/apache/avro/io/Decoder.java,9,277,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,1879.66426,FALSE
lang/java/mapred/src/test/java/org/apache/avro/mapred/WordCountUtil.java,9,136,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,3828.433824,FALSE
lang/java/avro/src/main/java/org/apache/avro/io/DirectBinaryDecoder.java,9,204,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,2552.289216,FALSE
lang/java/ipc/src/test/java/org/apache/avro/ipc/TestRpcPluginOrdering.java,9,98,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,5312.928571,FALSE
lang/java/avro/src/main/java/org/apache/avro/io/parsing/ValidatingGrammarGenerator.java,9,137,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,3800.489051,FALSE
lang/java/avro/src/main/java/org/apache/avro/specific/SpecificExceptionBase.java,9,44,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,11833.34091,FALSE
lang/java/ipc/src/test/java/org/apache/avro/TestNamespaceReflect.java,9,41,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,12699.19512,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/LocalTransceiver.java,9,52,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,10012.82692,FALSE
lang/java/avro/src/main/java/org/apache/avro/util/ByteBufferInputStream.java,9,89,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,5850.191011,FALSE
lang/java/avro/src/main/java/org/apache/avro/io/Encoder.java,9,286,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,1820.513986,FALSE
lang/java/ipc/src/test/java/org/apache/avro/ipc/trace/TestTraceConfigurations.java,9,104,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,5006.413462,FALSE
lang/java/ipc/src/test/java/org/apache/avro/TestProtocolGeneric.java,9,219,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,2377.474886,FALSE
lang/java/tools/src/main/java/org/apache/avro/tool/JsonToBinaryFragmentTool.java,9,81,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,6427.987654,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/TraceClientServlet.java,9,254,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,2049.870079,FALSE
lang/java/mapred/src/main/java/org/apache/avro/mapred/tether/TetherData.java,9,42,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,12396.83333,FALSE
lang/java/ipc/src/test/java/org/apache/avro/ipc/TestSaslAnonymous.java,9,49,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,10625.85714,FALSE
lang/java/avro/src/main/java/org/apache/avro/file/Codec.java,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,10413.34,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/generic/GenericResponder.java,9,70,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,7438.1,FALSE
lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroValue.java,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,18595.25,FALSE
lang/java/mapred/src/test/java/org/apache/avro/mapred/TestWordCount.java,9,144,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,3615.743056,FALSE
lang/java/avro/src/main/java/org/apache/avro/io/parsing/JsonGrammarGenerator.java,9,100,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,5206.67,FALSE
lang/java/avro/src/main/java/org/apache/avro/generic/GenericDatumWriter.java,9,203,6,1,0,1,5,5,5,4,4,4,2,2,4,520667,2564.862069,FALSE
lang/java/mapred/src/main/java/org/apache/avro/mapred/tether/TetherOutputFormat.java,9,80,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,6508.3375,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/Trace.java,9,243,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,2142.662551,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/stats/Stopwatch.java,9,74,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,7036.040541,FALSE
lang/java/ipc/src/test/java/org/apache/avro/ipc/trace/SingletonTestingTracePlugin.java,9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,13701.76316,FALSE
lang/java/avro/src/main/java/org/apache/avro/io/parsing/SkipParser.java,9,96,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,5423.614583,FALSE
lang/java/mapred/src/test/java/org/apache/avro/mapred/TestWeather.java,9,144,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,3615.743056,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/InMemorySpanStorage.java,9,78,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,6675.217949,FALSE
lang/java/avro/src/main/java/org/apache/avro/io/DatumReader.java,9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,13701.76316,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/DatagramTransceiver.java,9,85,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,6125.494118,FALSE
lang/java/avro/src/main/java/org/apache/avro/io/BlockingBinaryEncoder.java,9,562,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,926.453737,FALSE
lang/java/avro/src/main/java/org/apache/avro/AvroRuntimeException.java,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,17954.03448,FALSE
lang/java/maven-plugin/src/main/java/org/apache/avro/mojo/SchemaMojo.java,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,7888.893939,FALSE
lang/java/avro/src/test/java/org/apache/avro/BarRecord.java,9,51,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,10209.15686,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/NettyServer.java,9,155,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,3359.141935,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/TracePlugin.java,9,375,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,1388.445333,FALSE
lang/java/mapred/src/main/java/org/apache/avro/mapred/tether/TetherKeyComparator.java,9,61,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,8535.52459,FALSE
lang/java/ipc/src/test/java/org/apache/avro/ipc/trace/TestTraceSingletons.java,9,76,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,6850.881579,FALSE
lang/java/avro/src/main/java/org/apache/avro/file/LengthLimitedInputStream.java,9,85,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,6125.494118,FALSE
lang/java/mapred/src/main/java/org/apache/avro/mapred/tether/TetheredProcess.java,9,132,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,3944.44697,FALSE
lang/java/avro/src/main/java/org/apache/avro/generic/GenericContainer.java,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,19283.96296,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/specific/SpecificResponder.java,9,99,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,5259.262626,FALSE
lang/java/avro/src/main/java/org/apache/avro/generic/GenericFixed.java,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,21694.45833,FALSE
lang/java/mapred/src/test/java/org/apache/avro/mapred/TestSequenceFileReader.java,9,210,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,2479.366667,FALSE
lang/java/avro/src/main/java/org/apache/avro/io/DecoderFactory.java,9,316,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,1647.68038,FALSE
lang/java/avro/src/main/java/org/apache/avro/io/ResolvingDecoder.java,9,267,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,1950.06367,FALSE
lang/java/ipc/src/test/java/org/apache/avro/ipc/trace/TestStaticServlet.java,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,16270.84375,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/StaticServlet.java,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,10413.34,FALSE
lang/java/tools/src/main/java/org/apache/avro/tool/Tool.java,9,51,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,10209.15686,FALSE
lang/java/mapred/src/test/java/org/apache/avro/mapred/TestAvroOutputFormat.java,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,14462.97222,FALSE
lang/java/ipc/src/test/java/org/apache/avro/specific/TestSpecificData.java,9,84,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,6198.416667,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/TraceCollection.java,9,306,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,1701.526144,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/stats/StatsPlugin.java,9,226,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,2303.836283,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/stats/FloatHistogram.java,9,54,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,9641.981481,FALSE
lang/java/avro/src/test/java/org/apache/avro/generic/TestGenericDatumWriter.java,9,53,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,9823.90566,FALSE
lang/java/avro/src/main/java/org/apache/avro/generic/IndexedRecord.java,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,17355.56667,FALSE
lang/java/ipc/src/main/java/org/apache/avro/ipc/DatagramServer.java,9,80,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,6508.3375,FALSE
lang/java/ipc/src/test/java/org/apache/avro/ipc/trace/TestTraceCollection.java,9,117,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,4450.145299,FALSE
lang/java/avro/src/main/java/org/apache/avro/AvroRemoteException.java,9,41,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,12699.19512,FALSE
lang/java/avro/src/test/java/org/apache/avro/generic/TestGenericData.java,9,274,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,1900.244526,FALSE
lang/java/ipc/src/test/java/org/apache/avro/ipc/trace/TestBasicTracing.java,9,438,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,1188.737443,FALSE
lang/java/ipc/src/test/java/org/apache/avro/TestNamespaceSpecific.java,9,92,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,5659.423913,FALSE
lang/java/ipc/src/test/java/org/apache/avro/TestProtocolReflectMeta.java,9,47,0,0,0,0,0,0,0,0,0,0,0,0,0,520667,11078.02128,FALSE
