@relation CONNECTORS_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
70,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,237.81428599999998,FALSE
77,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,216.19480499999997,FALSE
106,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,157.04717,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,640.269231,FALSE
83,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,200.566265,FALSE
55,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,302.672727,FALSE
25,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,665.88,FALSE
42,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,396.357143,FALSE
51,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,326.411765,FALSE
121,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,137.57851200000002,FALSE
323,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,51.5387,FALSE
71,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,234.46478900000002,FALSE
166,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,100.28313299999999,FALSE
1254,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,13.275120000000001,FALSE
809,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,20.577256,FALSE
50,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,332.94,FALSE
32,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,520.21875,FALSE
159,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,104.698113,FALSE
751,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,22.166445,FALSE
55,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,302.672727,FALSE
245,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,67.946939,FALSE
196,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,84.933673,FALSE
36,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,462.416667,FALSE
53,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,314.09434,FALSE
31,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,537.0,FALSE
53,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,314.09434,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,118.06383000000001,FALSE
131,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,127.07633600000001,FALSE
120,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,138.725,FALSE
32,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,520.21875,FALSE
101,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,164.821782,FALSE
47,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,354.191489,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,118.06383000000001,FALSE
66,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,252.227273,FALSE
47,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,354.191489,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,118.06383000000001,FALSE
65,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,256.107692,FALSE
41,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,406.02439,FALSE
74,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,224.95945899999998,FALSE
32,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,520.21875,FALSE
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,12.804348,FALSE
57,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,20.666667,FALSE
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.013605,FALSE
344,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,3.4244190000000003,FALSE
115,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,10.243478,FALSE
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,13.386364000000002,FALSE
476,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,2.47479,FALSE
42,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,28.047619,FALSE
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,16.828571,FALSE
333,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,3.5375379999999996,FALSE
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,28.731707,FALSE
210,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,5.6095239999999995,FALSE
208,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,5.663462,FALSE
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,28.731707,FALSE
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,25.06383,FALSE
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,47.12,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.354610000000001,FALSE
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.418182,FALSE
43,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,27.395349,FALSE
64,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,18.40625,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,45.307691999999996,FALSE
42,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,28.047619,FALSE
108,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,10.907407000000001,FALSE
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.966102,FALSE
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,32.722221999999995,FALSE
323,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,3.6470589999999996,FALSE
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.035714000000002,FALSE
33,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,35.69697,FALSE
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,12.270833,FALSE
67,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,17.58209,FALSE
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,42.071428999999995,FALSE
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,15.706667000000001,FALSE
120,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,9.816667,FALSE
46,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,25.608696,FALSE
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,25.06383,FALSE
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,33.657143,FALSE
33,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,35.69697,FALSE
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,13.697674,FALSE
42,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,28.047619,FALSE
124,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,9.5,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.354610000000001,FALSE
754,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,1.5623340000000001,FALSE
113,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,10.424779,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,45.307691999999996,FALSE
129,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,9.131783,FALSE
323,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,3.6470589999999996,FALSE
295,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,3.9932199999999995,FALSE
228,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,5.1666669999999995,FALSE
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,7.096386,FALSE
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,12.020408,FALSE
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,16.136986,FALSE
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,13.088889,FALSE
587,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,2.006814,FALSE
42,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,28.047619,FALSE
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.966102,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.354610000000001,FALSE
74,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,15.918919,FALSE
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,12.4,FALSE
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,4.847737,FALSE
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,22.226415,FALSE
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,34.647059000000006,FALSE
117,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,10.068375999999999,FALSE
265,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,4.445283,FALSE
67,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,17.58209,FALSE
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,12.4,FALSE
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,18.123077,FALSE
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,18.123077,FALSE
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,12.666667,FALSE
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,15.298701000000001,FALSE
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,38.0,FALSE
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.966102,FALSE
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,26.177778,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,45.307691999999996,FALSE
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.035714000000002,FALSE
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,28.731707,FALSE
43,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,27.395349,FALSE
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,32.722221999999995,FALSE
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.633333,FALSE
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.418182,FALSE
301,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,3.913621,FALSE
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,32.722221999999995,FALSE
263,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,4.479087,FALSE
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,7.408805,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,45.307691999999996,FALSE
595,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,1.979832,FALSE
124,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,9.5,FALSE
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,22.226415,FALSE
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.633333,FALSE
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,26.772727000000003,FALSE
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,32.722221999999995,FALSE
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,20.310345,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,45.307691999999996,FALSE
1500,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0.785333,FALSE
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,20.310345,FALSE
587,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,2.006814,FALSE
113,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,10.424779,FALSE
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.418182,FALSE
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.418182,FALSE
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,26.177778,FALSE
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,33.657143,FALSE
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,4.693226999999999,FALSE
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,24.040816,FALSE
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,24.040816,FALSE
69,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,17.072464,FALSE
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,18.123077,FALSE
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,18.123077,FALSE
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,31.0,FALSE
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,47.12,FALSE
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,24.040816,FALSE
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,15.706667000000001,FALSE
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.418182,FALSE
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,4.730924,FALSE
62,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.0,FALSE
46,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,25.608696,FALSE
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,7.182927,FALSE
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.124138,FALSE
587,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,2.006814,FALSE
144,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.180556,FALSE
195,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,6.0410260000000005,FALSE
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,7.959459,FALSE
615,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,1.9154470000000001,FALSE
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,32.722221999999995,FALSE
254,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,4.637795,FALSE
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,36.8125,FALSE
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,24.040816,FALSE
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.418182,FALSE
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,12.14433,FALSE
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,6.731428999999999,FALSE
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,23.098039,FALSE
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.966102,FALSE
1463,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0.805195,FALSE
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,42.071428999999995,FALSE
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.035714000000002,FALSE
100,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,11.78,FALSE
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,14.54321,FALSE
576,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,2.045139,FALSE
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,13.54023,FALSE
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,24.040816,FALSE
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,42.071428999999995,FALSE
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,40.62069,FALSE
556,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,2.118705,FALSE
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,18.698413000000002,FALSE
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,23.098039,FALSE
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,13.088889,FALSE
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,33.657143,FALSE
358,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,3.2905029999999997,FALSE
832,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,1.415865,FALSE
423,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,2.78487,FALSE
30,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,39.266667,FALSE
192,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,6.1354169999999995,FALSE
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,22.226415,FALSE
652,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,1.806748,FALSE
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.035714000000002,FALSE
117,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,10.068375999999999,FALSE
196,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,6.010204,FALSE
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.311475,FALSE
285,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,4.133333,FALSE
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,18.123077,FALSE
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,33.657143,FALSE
110,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,10.709091,FALSE
116,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,10.155172,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.354610000000001,FALSE
698,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,1.6876790000000002,FALSE
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,24.040816,FALSE
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,14.365854,FALSE
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,13.54023,FALSE
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,36.8125,FALSE
43,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,27.395349,FALSE
43,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,27.395349,FALSE
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.035714000000002,FALSE
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,13.697674,FALSE
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,18.698413000000002,FALSE
130,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,9.061538,FALSE
69,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,17.072464,FALSE
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,26.177778,FALSE
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,14.023810000000001,FALSE
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,13.386364000000002,FALSE
80,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,14.725,FALSE
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,31.0,FALSE
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,24.541667,FALSE
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,32.722221999999995,FALSE
30,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,39.266667,FALSE
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,14.911392000000001,FALSE
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.124138,FALSE
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,47.12,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.354610000000001,FALSE
290,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,4.062069,FALSE
447,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,2.6353470000000003,FALSE
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,17.323529,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.354610000000001,FALSE
129,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,9.131783,FALSE
115,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,10.243478,FALSE
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,7.503185,FALSE
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,18.698413000000002,FALSE
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.311475,FALSE
64,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,18.40625,FALSE
142,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.295775,FALSE
636,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,1.8522009999999998,FALSE
105,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,11.219047999999999,FALSE
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,36.8125,FALSE
125,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,9.424,FALSE
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,14.365854,FALSE
891,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,1.3221100000000001,FALSE
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,18.123077,FALSE
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,25.06383,FALSE
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,16.136986,FALSE
42,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,28.047619,FALSE
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.035714000000002,FALSE
583,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,2.0205830000000002,FALSE
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.418182,FALSE
391,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,3.012788,FALSE
139,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.47482,FALSE
85,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,13.858823999999998,FALSE
30,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,39.266667,FALSE
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.418182,FALSE
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,18.123077,FALSE
67,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,17.58209,FALSE
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,33.657143,FALSE
132,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.924242,FALSE
74,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,15.918919,FALSE
152,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,7.75,FALSE
107,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,11.009346,FALSE
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,6.508287,FALSE
258,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,4.565891000000001,FALSE
100,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,11.78,FALSE
42,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,28.047619,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.354610000000001,FALSE
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.418182,FALSE
39,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,30.205128000000002,FALSE
67,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,17.58209,FALSE
100,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,11.78,FALSE
110,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,10.709091,FALSE
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,36.8125,FALSE
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,47.12,FALSE
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,7.959459,FALSE
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.633333,FALSE
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,18.698413000000002,FALSE
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,40.62069,FALSE
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,16.136986,FALSE
142,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.295775,FALSE
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,31.0,FALSE
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,12.270833,FALSE
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,28.731707,FALSE
74,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,15.918919,FALSE
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,38.0,FALSE
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.311475,FALSE
186,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,6.3333330000000005,FALSE
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,15.298701000000001,FALSE
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,13.235954999999999,FALSE
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,31.0,FALSE
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,16.136986,FALSE
71,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,16.591549,FALSE
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,7.649350999999999,FALSE
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,32.722221999999995,FALSE
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,28.731707,FALSE
74,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,15.918919,FALSE
395,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,2.982278,FALSE
259,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,4.5482629999999995,FALSE
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.418182,FALSE
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,12.666667,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,45.307691999999996,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.354610000000001,FALSE
129,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,9.131783,FALSE
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,47.12,FALSE
42,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,28.047619,FALSE
80,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,14.725,FALSE
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,45.307691999999996,FALSE
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,12.945055,FALSE
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,23.56,FALSE
106,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,11.113208,FALSE
813,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,1.448954,FALSE
40,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,29.45,FALSE
587,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,2.006814,FALSE
4337,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0.27161599999999997,FALSE
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,15.102564000000001,FALSE
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.311475,FALSE
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,23.098039,FALSE
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,21.418182,FALSE
224,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,5.258929,FALSE
71,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,16.591549,FALSE
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,22.653845999999998,FALSE
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,26.177778,FALSE
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19.311475,FALSE
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,47.12,FALSE
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,8.354610000000001,FALSE
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,22.226415,FALSE
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,13.386364000000002,FALSE
80,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,14.725,FALSE
