File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/hbase/Reporter.java,9,117,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,16355.94017,FALSE
src/main/java/org/apache/hadoop/chukwa/util/ClusterConfig.java,9,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,24852.53247,FALSE
src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseTableCreator.java,9,159,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,12035.50315,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/HadoopMetricsProcessor.java,9,166,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,11527.98193,FALSE
src/main/java/org/apache/hadoop/chukwa/database/DatabaseConfig.java,9,285,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,6714.54386,FALSE
src/test/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/HDFSUsagePluginTest.java,9,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,32434.66102,FALSE
src/main/java/org/apache/hadoop/chukwa/util/ConstRateAdaptor.java,9,153,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,12507.48366,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/AdaptorInfo.java,9,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,47841.125,FALSE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/TaskTrackerClientTraceMapper.java,9,202,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,9473.490099,FALSE
src/main/java/org/apache/hadoop/chukwa/util/CreateRecordFile.java,9,182,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,10514.53297,FALSE
src/main/java/org/apache/hadoop/chukwa/ChukwaArchiveKey.java,9,378,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,5062.55291,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMX/MXBean.java,9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,50359.07895,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/bean/CatalogBean.java,9,109,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,17556.37615,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ChunkSaver.java,9,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,22251.68605,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/JMSMessageTransformer.java,9,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,39053.97959,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/collector/servlet/ServletDiagnostics.java,9,155,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,12346.09677,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/DefaultProcessor.java,9,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,42525.44444,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/DailyChukwaRecordRolling.java,9,308,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,6213.133117,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/AdaptorShutdownPolicy.java,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,54675.57143,FALSE
src/main/java/org/apache/hadoop/chukwa/dataloader/MetricDataLoaderPool.java,9,79,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,24223.35443,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/OfflineTimeHandler.java,9,183,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,10457.0765,FALSE
src/test/java/org/apache/hadoop/chukwa/database/TestMacro.java,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,28994.62121,FALSE
src/main/java/org/apache/hadoop/chukwa/util/DatabaseWriter.java,9,188,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,10178.96277,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/ChukwaTestAdaptor.java,9,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,27337.78571,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/ContextProvider.java,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,38272.9,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/HDFSUsageMetrics.java,9,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,27733.98551,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/GenericChukwaMetricsList.java,9,105,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,18225.19048,FALSE
src/main/java/org/apache/hadoop/chukwa/datastore/WidgetStore.java,9,129,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,14834.45736,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestSyslogAdaptor.java,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,28994.62121,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/ColorPicker.java,9,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,33572.7193,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/MockTriggerAction.java,9,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,41600.97826,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/ChukwaDailyRollingFileAppender.java,9,759,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,2521.27141,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestRCheckAdaptor.java,9,189,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,10125.10582,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestExecAdaptor.java,9,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,26952.74648,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/WriterException.java,9,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,44503.37209,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestAdaptorTimeout.java,9,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,26214.31507,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxReducerConfigs.java,9,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,23920.5625,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/DataFactory.java,9,147,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,13017.9932,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/ReduceProcessorFactory.java,9,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,23337.13415,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/bean/ClientTraceBean.java,9,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,24852.53247,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/hbase/ChukwaMetricsProcessor.java,9,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,32434.66102,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/SearchResult.java,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,57989.24242,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/sigar/SigarRunner.java,9,218,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,8778.188073,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaSearchService.java,9,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,43491.93182,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/ChukwaTaskLogAppender.java,9,79,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,24223.35443,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestFileExpirationPolicy.java,9,137,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,13968.21168,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/Examples.java,9,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,22251.68605,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/ChukwaSequenceFileParser.java,9,145,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,13197.55172,FALSE
src/main/java/org/apache/hadoop/chukwa/util/HBaseUtil.java,9,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,23625.24691,FALSE
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/PigTest.java,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,29900.70313,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/SysLog.java,9,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,23625.24691,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/AdaptorList.java,9,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,33572.7193,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/bean/UserBean.java,9,118,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,16217.33051,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/gora/GoraWriter.java,9,122,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,15685.61475,FALSE
src/main/java/org/apache/hadoop/chukwa/conf/ChukwaConfiguration.java,9,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,24852.53247,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/rest/TileController.java,9,153,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,12507.48366,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/controller/TestAgentClient.java,9,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,26952.74648,FALSE
src/test/java/org/apache/hadoop/chukwa/util/DriverManagerUtilTest.java,9,93,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,20576.82796,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/metrics/HttpSenderMetrics.java,9,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,23625.24691,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/CharFileTailingAdaptorUTF8NewLineEscaped.java,9,111,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,17240.04505,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/localfs/LocalToRemoteHdfsMover.java,9,236,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,8108.665254,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/ChukwaDSInternalResult.java,9,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,42525.44444,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/Iframe.java,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,21262.72222,FALSE
src/main/java/org/apache/hadoop/chukwa/util/MaxRateSender.java,9,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,21501.62921,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestFailedCollectorAck.java,9,152,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,12589.76974,FALSE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/visualization/Heatmap.java,9,782,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,2447.116368,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/bean/ConfigBean.java,9,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,27337.78571,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/DuplicateReduceProcessorException.java,9,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,43491.93182,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveBuilder.java,9,147,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,13017.9932,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/rest/VelocityResolver.java,9,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,22251.68605,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/Log4JMetricsContext.java,9,141,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,13571.95036,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/bean/ParametersBean.java,9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,9616.306533,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/OffsetStatsManager.java,9,267,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,7167.209738,FALSE
src/main/java/org/apache/hadoop/chukwa/dataloader/MetricDataLoader.java,9,605,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,3163.049587,FALSE
src/test/java/org/apache/hadoop/chukwa/util/TestDumpChunks.java,9,101,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,18946.9802,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/ImageSlicer.java,9,223,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,8581.367713,FALSE
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/tools/PigMover.java,9,112,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,17086.11607,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JobLogHistoryProcessor.java,9,406,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,4713.41133,FALSE
src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseAggregator.java,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,21262.72222,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/Employee.java,9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,50359.07895,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/MockMapProcessor.java,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,54675.57143,FALSE
src/main/java/org/apache/hadoop/chukwa/util/CopySequenceFile.java,9,103,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,18579.07767,FALSE
src/main/java/org/apache/hadoop/chukwa/util/DumpChunks.java,9,246,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,7779.044715,FALSE
src/main/java/org/apache/hadoop/chukwa/datatrigger/TriggerAction.java,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,63788.16667,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/rest/Examples.java,9,540,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,3543.787037,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveDailyPartitioner.java,9,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,45562.97619,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/MRJobReduceProcessor.java,9,95,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,20143.63158,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/ChukwaAgent.java,9,775,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,2469.219355,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/bean/BarOptions.java,9,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,26952.74648,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestFileAdaptor.java,9,103,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,18579.07767,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/OneLineLogLayout.java,9,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,27733.98551,FALSE
src/main/java/org/apache/hadoop/chukwa/datastore/ViewStore.java,9,247,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,7747.550607,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/test/FileTailerStressTest.java,9,122,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,15685.61475,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestAbtractProcessor.java,9,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,26578.40278,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/ChukwaConstants.java,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,57989.24242,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/IPlugin.java,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,73601.73077,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestCharFileTailingAdaptorUTF8.java,9,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,25860.06757,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/Util.java,9,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,25515.26667,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/bean/ChartType.java,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,86983.86364,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/collector/servlet/LogDisplayServlet.java,9,197,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,9713.93401,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestUDPAdaptor.java,9,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,32993.87931,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/Log4jJobHistoryProcessor.java,9,387,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,4944.819121,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/MemBuffered.java,9,132,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,14497.31061,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaRecordKey.java,9,287,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,6667.752613,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxManager.java,9,646,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,2962.298762,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/AdaptorFactory.java,9,76,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,25179.53947,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/Views.java,9,147,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,13017.9932,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/AsyncAckSender.java,9,338,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,5661.671598,FALSE
src/test/java/org/apache/hadoop/chukwa/ChunkImplTest.java,9,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,33572.7193,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/ChukwaWriter.java,9,83,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,23055.96386,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/PostProcessorManager.java,9,287,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,6667.752613,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/connector/http/HttpConnector.java,9,221,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,8659.027149,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/DatasetMapper.java,9,224,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,8543.058036,FALSE
src/test/java/org/apache/hadoop/chukwa/tools/backfilling/TestBackfillingLoader.java,9,352,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,5436.491477,FALSE
src/test/java/org/apache/hadoop/chukwa/inputtools/log4j/TestTaskLogAppender.java,9,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,23625.24691,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/AgentControlSocketListener.java,9,311,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,6153.199357,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestRestAdaptor.java,9,93,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,20576.82796,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/resource/WidgetContextResolver.java,9,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,32434.66102,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestLogRotate.java,9,97,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,19728.29897,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/ChukwaMetricsList.java,9,104,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,18400.43269,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/ClientAck.java,9,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,19136.45,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/agent/TestAgentConfig.java,9,163,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,11740.15337,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestFileTailingAdaptorBigRecord.java,9,120,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,15947.04167,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/database/DatabaseDS.java,9,157,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,12188.82166,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JobSummary.java,9,121,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,15815.24793,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveHourlyOutputFormat.java,9,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,44503.37209,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/parquet/ChukwaAvroSchema.java,9,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,46674.26829,FALSE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/StateType.java,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,61730.48387,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ProcessorFactory.java,9,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,23337.13415,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/sender/TestRetryListOfCollectors.java,9,102,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,18761.22549,FALSE
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/TestRecordMerger.java,9,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,24533.91026,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/ClusterConfig.java,9,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,27337.78571,FALSE
src/test/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/TestFSMBuilder.java,9,571,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,3351.392294,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaRecord.java,9,102,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,18761.22549,FALSE
src/main/java/org/apache/hadoop/chukwa/util/AdaptorNamingUtils.java,9,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,40715.85106,FALSE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/FSMBuilder.java,9,459,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,4169.16122,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/rest/LoginController.java,9,104,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,18400.43269,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/hbase/UnknownRecordTypeException.java,9,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,43491.93182,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/sigar/SystemMetrics.java,9,95,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,20143.63158,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveManager.java,9,280,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,6834.446429,FALSE
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/TestTimePartition.java,9,103,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,18579.07767,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestStartAtOffset.java,9,125,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,15309.16,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestDelayedAcks.java,9,259,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,7388.590734,FALSE
src/test/java/org/apache/hadoop/chukwa/util/TestFilter.java,9,93,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,20576.82796,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/connector/PipelineConnector.java,9,151,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,12673.1457,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveDailyOutputFormat.java,9,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,43491.93182,FALSE
src/test/java/org/apache/hadoop/chukwa/util/TestXSSFilter.java,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,51720.13514,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMXAdaptor.java,9,323,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,5924.597523,FALSE
src/test/java/org/apache/hadoop/chukwa/inputtools/log4j/TestChukwaDailyRollingFileAppender.java,9,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,23625.24691,FALSE
src/main/java/org/apache/hadoop/chukwa/util/RestUtil.java,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,28994.62121,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMX/MXBeanImpl.java,9,83,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,23055.96386,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/ChunkQueue.java,9,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,34793.54546,FALSE
src/test/java/org/apache/hadoop/chukwa/util/TestRecordConsts.java,9,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,46674.26829,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/gora/package-info.java,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,91125.95238,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/CaptureWriter.java,9,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,36800.86539,FALSE
src/main/java/org/apache/hadoop/chukwa/dataloader/FSMDataLoader.java,9,147,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,13017.9932,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMX/JMXAgent.java,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,51720.13514,FALSE
src/main/java/org/apache/hadoop/chukwa/ChunkBuilder.java,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,30375.31746,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/parquet/ChukwaParquetWriter.java,9,192,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,9966.901042,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/hbase/AbstractProcessor.java,9,132,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,14497.31061,FALSE
contrib/xtrace/test/src/java/edu/berkeley/chukwa_xtrace/TestXtrAdaptor.java,9,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1913645,28141.83824,FALSE
