File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
src/java/test/org/apache/zookeeper/test/ACLRootTest.java,7,94,0,0,0,0,0,0,0,0,0,0,0,0,0,817,8.691489,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/logger/LoggerFactory.java,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,817,22.694444,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/NumberArg.java,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,817,29.178571,FALSE
src/java/test/org/apache/zookeeper/test/PurgeTxnTest.java,7,87,0,0,0,0,0,0,0,0,0,0,0,0,0,817,9.390805,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/nodeviewer/ZooInspectorNodeViewer.java,7,138,0,0,0,0,0,0,0,0,0,0,0,0,0,817,5.92029,FALSE
src/java/test/org/apache/zookeeper/test/ObserverHierarchicalQuorumTest.java,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,817,20.948718,FALSE
src/java/test/org/apache/zookeeper/test/NioNettySuiteTest.java,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,817,22.081081,FALSE
src/java/test/org/apache/zookeeper/test/FLERestartTest.java,7,185,0,0,0,0,0,0,0,0,0,0,0,0,0,817,4.416216,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/ZooInspectorNodeTreeManager.java,7,43,0,0,0,0,0,0,0,0,0,0,0,0,0,817,19,FALSE
src/java/test/org/apache/zookeeper/test/DataTreeTest.java,7,83,0,0,0,0,0,0,0,0,0,0,0,0,0,817,9.843373,FALSE
src/java/main/org/apache/zookeeper/server/ConnectionMXBean.java,7,98,0,0,0,0,0,0,0,0,0,0,0,0,0,817,8.336735,FALSE
src/java/test/org/apache/zookeeper/MultiTransactionRecordTest.java,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,817,12.014706,FALSE
src/java/main/org/apache/zookeeper/server/LogFormatter.java,7,104,0,0,0,0,0,0,0,0,0,0,0,0,0,817,7.855769,FALSE
src/java/main/org/apache/jute/compiler/JType.java,7,204,0,0,0,0,0,0,0,0,0,0,0,0,0,817,4.004902,FALSE
src/java/main/org/apache/zookeeper/server/quorum/FollowerBean.java,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,817,16.34,FALSE
src/java/main/org/apache/zookeeper/common/PathTrie.java,7,284,0,0,0,0,0,0,0,0,0,0,0,0,0,817,2.876761,FALSE
src/java/main/org/apache/zookeeper/server/quorum/LeaderMXBean.java,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,817,22.694444,FALSE
src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/ZooKeeperOperation.java,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,817,21.5,FALSE
src/java/main/org/apache/jute/compiler/JavaGenerator.java,7,57,0,0,0,0,0,0,0,0,0,0,0,0,0,817,14.333333,FALSE
src/recipes/election/test/org/apache/zookeeper/recipes/leader/LeaderElectionSupportTest.java,7,249,0,0,0,0,0,0,0,0,0,0,0,0,0,817,3.281124,FALSE
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/GetChildrenTest.java,7,139,0,0,0,0,0,0,0,0,0,0,0,0,0,817,5.877698,FALSE
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/CreateTest.java,7,163,0,0,0,0,0,0,0,0,0,0,0,0,0,817,5.01227,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/Throughput.java,7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,817,6.536,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/StringArg.java,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,817,29.178571,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/AndOp.java,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,817,24.757576,FALSE
src/java/main/org/apache/zookeeper/server/quorum/LearnerSyncRequest.java,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,817,24.029412,FALSE
src/java/test/org/apache/zookeeper/test/ACLCountTest.java,7,136,0,0,0,0,0,0,0,0,0,0,0,0,0,817,6.007353,FALSE
src/java/main/org/apache/zookeeper/jmx/ZKMBeanInfo.java,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,817,22.694444,FALSE
src/java/test/org/apache/zookeeper/test/AsyncOps.java,7,570,0,0,0,0,0,0,0,0,0,0,0,0,0,817,1.433333,FALSE
src/java/test/org/apache/zookeeper/test/SessionTest.java,7,458,0,0,0,0,0,0,0,0,0,0,0,0,0,817,1.783843,FALSE
src/java/test/org/apache/zookeeper/test/EventTypeTest.java,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,817,16.34,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorPanel.java,7,361,83,1,0,1,20,20,20,-43,0,-43,9,9,-43,817,2.263158,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/HostPortSet.java,7,51,0,0,0,0,0,0,0,0,0,0,0,0,0,817,16.019608,FALSE
src/java/main/org/apache/zookeeper/server/quorum/ServerMXBean.java,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,817,24.757576,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/GreaterThanOp.java,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,817,11.671429,FALSE
src/java/main/org/apache/zookeeper/server/auth/SASLAuthenticationProvider.java,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,817,11.671429,FALSE
src/java/test/org/apache/zookeeper/test/WatcherTest.java,7,385,0,0,0,0,0,0,0,0,0,0,0,0,0,817,2.122078,FALSE
src/java/main/org/apache/zookeeper/server/DataNode.java,7,174,0,0,0,0,0,0,0,0,0,0,0,0,0,817,4.695402,FALSE
src/java/main/org/apache/zookeeper/server/auth/DigestLoginModule.java,7,61,0,0,0,0,0,0,0,0,0,0,0,0,0,817,13.393443,FALSE
src/java/main/org/apache/zookeeper/server/quorum/SendAckRequestProcessor.java,7,80,0,0,0,0,0,0,0,0,0,0,0,0,0,817,10.2125,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/SessionsResource.java,7,135,0,0,0,0,0,0,0,0,0,0,0,0,0,817,6.051852,FALSE
src/java/main/org/apache/jute/BinaryOutputArchive.java,7,146,0,0,0,0,0,0,0,0,0,0,0,0,0,817,5.59589,FALSE
src/java/systest/org/apache/zookeeper/test/system/NoAssignmentException.java,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,817,34.041667,FALSE
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/ExistsTest.java,7,80,0,0,0,0,0,0,0,0,0,0,0,0,0,817,10.2125,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/MeasureThroughput.java,7,103,0,0,0,0,0,0,0,0,0,0,0,0,0,817,7.932039,FALSE
src/java/main/org/apache/zookeeper/server/quorum/FollowerZooKeeperServer.java,7,160,0,0,0,0,0,0,0,0,0,0,0,0,0,817,5.10625,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/KeeperExceptionMapper.java,7,86,0,0,0,0,0,0,0,0,0,0,0,0,0,817,9.5,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/Fs.java,7,69,0,0,0,0,0,0,0,0,0,0,0,0,0,817,11.84058,FALSE
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/Base.java,7,94,0,0,0,0,0,0,0,0,0,0,0,0,0,817,8.691489,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/ZNodeResource.java,7,412,0,0,0,0,0,0,0,0,0,0,0,0,0,817,1.98301,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/retry/ZooKeeperRetry.java,7,288,0,0,0,0,0,0,0,0,0,0,0,0,0,817,2.836806,FALSE
src/java/main/org/apache/zookeeper/server/util/SerializeUtils.java,7,141,0,0,0,0,0,0,0,0,0,0,0,0,0,817,5.794326,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/LogServer.java,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,817,12.378788,FALSE
src/java/test/org/apache/zookeeper/test/ACLTest.java,7,185,0,0,0,0,0,0,0,0,0,0,0,0,0,817,4.416216,FALSE
src/java/test/org/apache/zookeeper/server/ToStringTest.java,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,817,21.5,FALSE
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/SetTest.java,7,155,0,0,0,0,0,0,0,0,0,0,0,0,0,817,5.270968,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/nodeviewer/NodeViewerData.java,7,146,10,1,0,1,3,3,3,-4,0,-4,9,9,-4,817,5.59589,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/NumEvents.java,7,87,0,0,0,0,0,0,0,0,0,0,0,0,0,817,9.390805,FALSE
src/java/test/org/apache/zookeeper/test/ChrootTest.java,7,136,0,0,0,0,0,0,0,0,0,0,0,0,0,817,6.007353,FALSE
src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/WriteLock.java,7,296,0,0,0,0,0,0,0,0,0,0,0,0,0,817,2.760135,FALSE
src/java/test/org/apache/zookeeper/server/ServerCnxnFactoryAccessor.java,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,817,34.041667,FALSE
src/java/test/org/apache/zookeeper/MultiResponseTest.java,7,72,0,0,0,0,0,0,0,0,0,0,0,0,0,817,11.347222,FALSE
src/java/main/org/apache/zookeeper/ZooDefs.java,7,119,0,0,0,0,0,0,0,0,0,0,0,0,0,817,6.865546,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZChildren.java,7,80,0,0,0,0,0,0,0,0,0,0,0,0,0,817,10.2125,FALSE
src/java/test/org/apache/zookeeper/test/DisconnectableZooKeeper.java,7,58,0,0,0,0,0,0,0,0,0,0,0,0,0,817,14.086207,FALSE
src/java/test/org/apache/zookeeper/test/OOMTest.java,7,160,0,0,0,0,0,0,0,0,0,0,0,0,0,817,5.10625,FALSE
src/java/main/org/apache/zookeeper/server/quorum/Vote.java,7,106,0,0,0,0,0,0,0,0,0,0,0,0,0,817,7.707547,FALSE
src/java/main/org/apache/jute/RecordReader.java,7,93,0,0,0,0,0,0,0,0,0,0,0,0,0,817,8.784946,FALSE
src/java/test/org/apache/zookeeper/server/ZooKeeperServerTest.java,7,137,0,0,0,0,0,0,0,0,0,0,0,0,0,817,5.963504,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/ZooInspectorNodeManager.java,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,817,24.757576,FALSE
src/java/test/org/apache/zookeeper/test/SessionInvalidationTest.java,7,105,0,0,0,0,0,0,0,0,0,0,0,0,0,817,7.780952,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/ZooKeeperService.java,7,242,0,0,0,0,0,0,0,0,0,0,0,0,0,817,3.376033,FALSE
src/java/test/org/apache/zookeeper/test/ChrootAsyncTest.java,7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,817,17.382979,FALSE
src/java/systest/org/apache/zookeeper/test/system/SimpleClient.java,7,114,0,0,0,0,0,0,0,0,0,0,0,0,0,817,7.166667,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/JsonServlet.java,7,85,0,0,0,0,0,0,0,0,0,0,0,0,0,817,9.611765,FALSE
src/java/main/org/apache/zookeeper/KeeperException.java,7,699,0,0,0,0,0,0,0,0,0,0,0,0,0,817,1.168813,FALSE
src/java/main/org/apache/jute/XmlOutputArchive.java,7,251,0,0,0,0,0,0,0,0,0,0,0,0,0,817,3.25498,FALSE
src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/ProtocolSupport.java,7,193,0,0,0,0,0,0,0,0,0,0,0,0,0,817,4.233161,FALSE
src/java/main/org/apache/zookeeper/server/DatadirCleanupManager.java,7,192,0,0,0,0,0,0,0,0,0,0,0,0,0,817,4.255208,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZChildrenJSON.java,7,76,0,0,0,0,0,0,0,0,0,0,0,0,0,817,10.75,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/Arg.java,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,817,22.694444,FALSE
src/java/main/org/apache/zookeeper/WatchedEvent.java,7,79,0,0,0,0,0,0,0,0,0,0,0,0,0,817,10.341772,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorNodeViewersPanel.java,7,140,0,0,0,0,0,0,0,0,0,0,0,0,0,817,5.835714,FALSE
src/java/test/org/apache/zookeeper/test/HierarchicalQuorumTest.java,7,281,0,0,0,0,0,0,0,0,0,0,0,0,0,817,2.907473,FALSE
src/java/systest/org/apache/zookeeper/test/system/DuplicateNameException.java,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,817,31.423077,FALSE
src/java/main/org/apache/zookeeper/server/util/Profiler.java,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,817,19.926829,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/SymbolArg.java,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,817,30.259259,FALSE
src/java/main/org/apache/zookeeper/server/persistence/SnapShot.java,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,817,12.378788,FALSE
src/java/main/org/apache/jute/compiler/JBuffer.java,7,106,0,0,0,0,0,0,0,0,0,0,0,0,0,817,7.707547,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/OrOp.java,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,817,24.757576,FALSE
src/java/main/org/apache/zookeeper/server/quorum/LocalPeerMXBean.java,7,77,0,0,0,0,0,0,0,0,0,0,0,0,0,817,10.61039,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZStat.java,7,106,0,0,0,0,0,0,0,0,0,0,0,0,0,817,7.707547,FALSE
src/java/main/org/apache/zookeeper/server/quorum/QuorumPeerMain.java,7,157,0,0,0,0,0,0,0,0,0,0,0,0,0,817,5.203822,FALSE
src/java/main/org/apache/jute/compiler/JBoolean.java,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,817,16.34,FALSE
src/java/test/org/apache/zookeeper/test/StandaloneTest.java,7,65,0,0,0,0,0,0,0,0,0,0,0,0,0,817,12.569231,FALSE
src/java/test/org/apache/zookeeper/test/NioNettySuiteBase.java,7,43,0,0,0,0,0,0,0,0,0,0,0,0,0,817,19,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/FileLoader.java,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,817,13.616667,FALSE
src/recipes/queue/test/org/apache/zookeeper/recipes/queue/DistributedQueueTest.java,7,286,0,0,0,0,0,0,0,0,0,0,0,0,0,817,2.856643,FALSE
src/java/test/org/apache/zookeeper/test/QuorumZxidSyncTest.java,7,171,0,0,0,0,0,0,0,0,0,0,0,0,0,817,4.777778,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorIconResources.java,7,118,0,0,0,0,0,0,0,0,0,0,0,0,0,817,6.923729,FALSE
src/java/test/org/apache/zookeeper/test/ClientRetry.java,7,72,0,0,0,0,0,0,0,0,0,0,0,0,0,817,11.347222,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorAboutDialog.java,7,80,5,1,0,1,2,2,2,-1,0,-1,9,9,-1,817,10.2125,FALSE
src/java/test/org/apache/zookeeper/test/AsyncHammerTest.java,7,245,0,0,0,0,0,0,0,0,0,0,0,0,0,817,3.334694,FALSE
src/java/test/org/apache/zookeeper/test/CreateModeTest.java,7,81,0,0,0,0,0,0,0,0,0,0,0,0,0,817,10.08642,FALSE
src/recipes/lock/test/org/apache/zookeeper/recipes/lock/WriteLockTest.java,7,156,0,0,0,0,0,0,0,0,0,0,0,0,0,817,5.237179,FALSE
src/java/test/org/apache/zookeeper/server/DatadirCleanupManagerTest.java,7,91,0,0,0,0,0,0,0,0,0,0,0,0,0,817,8.978022,FALSE
src/java/main/org/apache/zookeeper/ZKUtil.java,7,123,0,0,0,0,0,0,0,0,0,0,0,0,0,817,6.642276,FALSE
src/java/main/org/apache/jute/compiler/JInt.java,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,817,24.029412,FALSE
src/java/main/org/apache/zookeeper/AsyncCallback.java,7,57,0,0,0,0,0,0,0,0,0,0,0,0,0,817,14.333333,FALSE
src/java/main/org/apache/zookeeper/JLineZNodeCompletor.java,7,84,0,0,0,0,0,0,0,0,0,0,0,0,0,817,9.72619,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/FilterException.java,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,817,37.136364,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/NodeViewersChangeListener.java,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,817,22.081081,FALSE
src/java/main/org/apache/jute/compiler/CSharpGenerator.java,7,53,0,0,0,0,0,0,0,0,0,0,0,0,0,817,15.415094,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/ZooInspectorManager.java,7,139,0,0,0,0,0,0,0,0,0,0,0,0,0,817,5.877698,FALSE
src/java/main/org/apache/zookeeper/server/quorum/LearnerZooKeeperServer.java,7,141,0,0,0,0,0,0,0,0,0,0,0,0,0,817,5.794326,FALSE
src/java/main/org/apache/zookeeper/server/quorum/StateSummary.java,7,57,0,0,0,0,0,0,0,0,0,0,0,0,0,817,14.333333,FALSE
src/java/main/org/apache/zookeeper/server/persistence/FileSnap.java,7,250,0,0,0,0,0,0,0,0,0,0,0,0,0,817,3.268,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorNodeViewersDialog.java,7,605,130,1,0,1,78,78,78,26,26,26,9,9,26,817,1.350413,FALSE
src/java/main/org/apache/zookeeper/server/quorum/ReadOnlyBean.java,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,817,21.5,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/ZooInspector.java,7,66,3,1,0,1,2,2,2,1,1,1,9,9,1,817,12.378788,FALSE
src/java/main/org/apache/jute/InputArchive.java,7,43,0,0,0,0,0,0,0,0,0,0,0,0,0,817,19,FALSE
src/java/main/org/apache/jute/OutputArchive.java,7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,817,17.382979,FALSE
src/java/main/org/apache/zookeeper/client/StaticHostProvider.java,7,101,0,0,0,0,0,0,0,0,0,0,0,0,0,817,8.089109,FALSE
src/java/test/org/apache/zookeeper/test/StatTest.java,7,205,0,0,0,0,0,0,0,0,0,0,0,0,0,817,3.985366,FALSE
src/java/main/org/apache/jute/compiler/JVector.java,7,153,0,0,0,0,0,0,0,0,0,0,0,0,0,817,5.339869,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/TransactionEntry.java,7,59,0,0,0,0,0,0,0,0,0,0,0,0,0,817,13.847458,FALSE
src/java/test/org/apache/zookeeper/test/WatchedEventTest.java,7,94,0,0,0,0,0,0,0,0,0,0,0,0,0,817,8.691489,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZSession.java,7,55,0,0,0,0,0,0,0,0,0,0,0,0,0,817,14.854545,FALSE
src/java/test/org/apache/zookeeper/ZKTestCase.java,7,71,0,0,0,0,0,0,0,0,0,0,0,0,0,817,11.507042,FALSE
src/java/main/org/apache/zookeeper/StatsTrack.java,7,101,0,0,0,0,0,0,0,0,0,0,0,0,0,817,8.089109,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/TxnLogSource.java,7,376,0,0,0,0,0,0,0,0,0,0,0,0,0,817,2.172872,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/HostPort.java,7,51,0,0,0,0,0,0,0,0,0,0,0,0,0,817,16.019608,FALSE
src/java/test/org/apache/zookeeper/test/LENonTerminateTest.java,7,377,0,0,0,0,0,0,0,0,0,0,0,0,0,817,2.167109,FALSE
src/java/main/org/apache/jute/compiler/JFloat.java,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,817,20.948718,FALSE
src/java/test/org/apache/zookeeper/ClientReconnectTest.java,7,77,0,0,0,0,0,0,0,0,0,0,0,0,0,817,10.61039,FALSE
src/java/test/org/apache/zookeeper/test/IntegrityCheck.java,7,232,0,0,0,0,0,0,0,0,0,0,0,0,0,817,3.521552,FALSE
src/java/test/org/apache/zookeeper/test/AsyncOpsTest.java,7,192,0,0,0,0,0,0,0,0,0,0,0,0,0,817,4.255208,FALSE
src/java/main/org/apache/jute/CsvInputArchive.java,7,204,0,0,0,0,0,0,0,0,0,0,0,0,0,817,4.004902,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/ZErrorWriter.java,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,817,12.968254,FALSE
src/java/test/org/apache/zookeeper/test/FLENewEpochTest.java,7,193,0,0,0,0,0,0,0,0,0,0,0,0,0,817,4.233161,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/encryption/BasicDataEncryptionManager.java,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,817,16.34,FALSE
src/java/main/org/apache/zookeeper/ServerAdminClient.java,7,277,0,0,0,0,0,0,0,0,0,0,0,0,0,817,2.949458,FALSE
src/java/test/org/apache/zookeeper/test/NullDataTest.java,7,75,0,0,0,0,0,0,0,0,0,0,0,0,0,817,10.893333,FALSE
src/java/systest/org/apache/zookeeper/test/system/Instance.java,7,59,0,0,0,0,0,0,0,0,0,0,0,0,0,817,13.847458,FALSE
src/java/main/org/apache/jute/compiler/JByte.java,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,817,24.029412,FALSE
src/java/test/org/apache/zookeeper/test/FourLetterWordsQuorumTest.java,7,112,0,0,0,0,0,0,0,0,0,0,0,0,0,817,7.294643,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/Log4JEntry.java,7,40,0,0,0,0,0,0,0,0,0,0,0,0,0,817,20.425,FALSE
src/java/test/org/apache/zookeeper/PortAssignment.java,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,817,23.342857,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/nodeviewer/NodeViewerMetaData.java,7,186,0,0,0,0,0,0,0,0,0,0,0,0,0,817,4.392473,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/Endpoint.java,7,72,0,0,0,0,0,0,0,0,0,0,0,0,0,817,11.347222,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/RestMain.java,7,151,0,0,0,0,0,0,0,0,0,0,0,0,0,817,5.410596,FALSE
src/java/main/org/apache/zookeeper/server/ZooKeeperSaslServer.java,7,131,0,0,0,0,0,0,0,0,0,0,0,0,0,817,6.236641,FALSE
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/WadlTest.java,7,44,0,0,0,0,0,0,0,0,0,0,0,0,0,817,18.568182,FALSE
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/SessionTest.java,7,134,0,0,0,0,0,0,0,0,0,0,0,0,0,817,6.097015,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/GraphData.java,7,85,0,0,0,0,0,0,0,0,0,0,0,0,0,817,9.611765,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/filters/HTTPBasicAuth.java,7,87,0,0,0,0,0,0,0,0,0,0,0,0,0,817,9.390805,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/Credentials.java,7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,817,17.382979,FALSE
src/java/main/org/apache/zookeeper/server/quorum/LeaderZooKeeperServer.java,7,173,0,0,0,0,0,0,0,0,0,0,0,0,0,817,4.722543,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/Log4JSource.java,7,381,0,0,0,0,0,0,0,0,0,0,0,0,0,817,2.144357,FALSE
src/java/main/org/apache/zookeeper/server/quorum/ObserverZooKeeperServer.java,7,115,0,0,0,0,0,0,0,0,0,0,0,0,0,817,7.104348,FALSE
src/recipes/queue/src/java/org/apache/zookeeper/recipes/queue/DistributedQueue.java,7,313,0,0,0,0,0,0,0,0,0,0,0,0,0,817,2.610224,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/MergedLogSource.java,7,219,0,0,0,0,0,0,0,0,0,0,0,0,0,817,3.730594,FALSE
src/java/main/org/apache/zookeeper/server/quorum/flexible/QuorumVerifier.java,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,817,24.757576,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorConnectionPropertiesDialog.java,7,321,0,0,0,0,0,0,0,0,0,0,0,0,0,817,2.545171,FALSE
src/java/main/org/apache/zookeeper/client/HostProvider.java,7,61,0,0,0,0,0,0,0,0,0,0,0,0,0,817,13.393443,FALSE
src/java/main/org/apache/zookeeper/server/auth/AuthenticationProvider.java,7,82,0,0,0,0,0,0,0,0,0,0,0,0,0,817,9.963415,FALSE
src/recipes/election/src/java/org/apache/zookeeper/recipes/leader/LeaderElectionAware.java,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,817,22.081081,FALSE
src/java/main/org/apache/jute/compiler/CppGenerator.java,7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,817,6.536,FALSE
src/java/main/org/apache/jute/XmlInputArchive.java,7,251,0,0,0,0,0,0,0,0,0,0,0,0,0,817,3.25498,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZPath.java,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,817,12.968254,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/XorOp.java,7,40,0,0,0,0,0,0,0,0,0,0,0,0,0,817,20.425,FALSE
src/java/main/org/apache/zookeeper/version/util/VerGen.java,7,177,0,0,0,0,0,0,0,0,0,0,0,0,0,817,4.615819,FALSE
src/java/test/org/apache/zookeeper/test/AsyncTest.java,7,167,0,0,0,0,0,0,0,0,0,0,0,0,0,817,4.892216,FALSE
src/java/main/org/apache/zookeeper/server/ServerConfig.java,7,112,0,0,0,0,0,0,0,0,0,0,0,0,0,817,7.294643,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/LessThanOp.java,7,69,0,0,0,0,0,0,0,0,0,0,0,0,0,817,11.84058,FALSE
src/java/main/org/apache/jute/compiler/JCompType.java,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,817,12.378788,FALSE
src/java/main/org/apache/zookeeper/server/quorum/QuorumBean.java,7,44,0,0,0,0,0,0,0,0,0,0,0,0,0,817,18.568182,FALSE
src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/ZNodeName.java,7,110,0,0,0,0,0,0,0,0,0,0,0,0,0,817,7.427273,FALSE
src/java/test/org/apache/zookeeper/test/FLEZeroWeightTest.java,7,175,0,0,0,0,0,0,0,0,0,0,0,0,0,817,4.668571,FALSE
src/java/test/org/apache/zookeeper/test/QuorumUtil.java,7,258,0,0,0,0,0,0,0,0,0,0,0,0,0,817,3.166667,FALSE
