File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
hedwig-client-jms/src/test/java/org/apache/activemq/ConnectionCleanupTest.java,10,73,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2976,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/topics/AbstractTopicManager.java,10,314,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,691.872611,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/ssl/SslServerContextFactory.java,10,53,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,4099.018868,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/HedwigClient.java,10,71,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3059.830986,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerManagerTestCase.java,10,96,118,1,0,1,113,113,113,108,108,108,9,9,108,217248,2263,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/RoundRobinDistributionScheduleTest.java,10,132,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1645.818182,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookiesListener.java,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,8046.222222,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JMSUsecaseTest.java,10,109,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1993.100917,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/PubSubServerStandAloneTestBase.java,10,98,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2216.816327,FALSE
hedwig-client-jms/src/test/java/org/apache/hedwig/jms/selector/BasicSelectorGrammarTest.java,10,376,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,577.787234,FALSE
hedwig-client/src/main/java/org/apache/hedwig/util/FileUtils.java,10,98,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2216.816327,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/TestPubSubServerStartup.java,10,138,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1574.26087,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/exceptions/AlreadyStartDeliveryException.java,10,36,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,6034.666667,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerManagerIteratorTest.java,10,45,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,4827.733333,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,10,978,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,222.134969,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/util/DefaultTestAppender.java,10,82,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2649.365854,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieJournalTest.java,10,742,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,292.787062,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieThreadTest.java,10,84,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2586.285714,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/netty/ServerStats.java,10,202,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1075.485149,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/test/JmsTopicSendReceiveWithTwoConnectionsAndByteSelectorTest.java,10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,6207.085714,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/zookeeper/TestZooKeeperClient.java,10,368,8,1,0,1,6,6,6,4,4,4,10,10,4,217248,590.347826,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/conf/TestBKConfiguration.java,10,35,1,1,0,1,1,1,1,1,1,1,4,4,1,217248,6207.085714,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/ChangeSessionDeliveryModeTest.java,10,72,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3017.333333,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JmsClientAckTest.java,10,148,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1467.891892,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/BaseHandler.java,10,67,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3242.507463,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MetaStore.java,10,79,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2749.974684,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestAutoRecoveryAlongWithBookieServers.java,10,101,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2150.970297,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/net/ScriptBasedMapping.java,10,264,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,822.909091,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/integration/TestHedwigHubSSL.java,10,36,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,6034.666667,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ReadOnlyFileInfo.java,10,44,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,4937.454545,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/CombinationTestSupport.java,10,250,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,868.992,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/net/DNS.java,10,340,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,638.964706,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,10,996,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,218.120482,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/multiplex/MultiplexHChannelManager.java,10,314,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,691.872611,FALSE
hedwig-server/src/test/java/org/apache/hedwig/zookeeper/TestZkUtils.java,10,47,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,4622.297872,FALSE
hedwig-server/src/test/java/org/apache/hedwig/client/TestSubAfterCloseSub.java,10,209,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1039.464115,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/ssl/SslClientContextFactory.java,10,41,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,5298.731707,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/netty/FilterableMessageHandler.java,10,70,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3103.542857,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/message/header/MetadataProcessor.java,10,163,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1332.809816,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieThread.java,10,55,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3949.963636,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/StringUtils.java,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2172.48,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/UnsubscribeHandler.java,10,105,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2069.028571,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/SelectorEvalState.java,10,56,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3879.428571,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BufferedChannelBase.java,10,55,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3949.963636,FALSE
hedwig-client-jms/src/test/java/org/apache/hedwig/jms/selector/activemq/SelectorTest.java,10,399,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,544.481203,FALSE
bookkeeper-stats-providers/twitter-science-provider/src/main/java/org/apache/bookkeeper/stats/twitter/science/CounterImpl.java,10,69,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3148.521739,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/common/TerminateJVMExceptionHandler.java,10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,6789,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/AuditorElector.java,10,386,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,562.818653,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestFencing.java,10,393,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,552.793893,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/topics/TestConcurrentTopicAcquisition.java,10,208,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1044.461538,FALSE
bookkeeper-stats/src/main/java/org/apache/bookkeeper/stats/Counter.java,10,50,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,4344.96,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestWatchEnsembleChange.java,10,159,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1366.339623,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerFragmentReplication.java,10,342,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,635.22807,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/meta/TestMetadataManagerFactory.java,10,299,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,726.58194,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/InMemoryMetastoreTable.java,10,380,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,571.705263,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/ClientChannelPipelineFactory.java,10,72,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3017.333333,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,10,345,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,629.704348,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/MultipleThreadReadTest.java,10,308,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,705.350649,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/meta/MsMetadataManagerFactory.java,10,867,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,250.574394,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/handlers/SubscribeResponseHandler.java,10,180,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1206.933333,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,10,221,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,983.022624,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/UpdateLedgerOp.java,10,250,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,868.992,FALSE
bookkeeper-stats/src/main/java/org/apache/bookkeeper/stats/StatsProvider.java,10,45,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,4827.733333,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/HedwigBenchmark.java,10,165,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1316.654545,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/netty/CleanupChannelMap.java,10,183,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1187.147541,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/conf/ClientConfiguration.java,10,171,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1270.45614,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/ProducerConsumerTestSupport.java,10,54,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,4023.111111,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/ZkUtils.java,10,234,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,928.410256,FALSE
hedwig-client/src/main/java/org/apache/hedwig/conf/AbstractConfiguration.java,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3448.380952,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ExitCode.java,10,40,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,5431.2,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/spi/HedwigConnectionImpl.java,10,164,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1324.682927,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PacketProcessorBase.java,10,78,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2785.230769,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/DurableSubscriptionHangTestCase.java,10,119,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1825.613445,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/subscriptions/SubscriptionEventListener.java,10,57,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3811.368421,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/api/Subscriber.java,10,380,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,571.705263,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/handlers/PublishResponseHandler.java,10,69,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3148.521739,FALSE
hedwig-client-jms/src/test/java/org/apache/hedwig/JmsTestBase.java,10,95,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2286.821053,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/TreeDumperSelectorParserVisitor.java,10,261,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,832.367816,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/StateManager.java,10,179,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1213.675978,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/SessionImpl.java,10,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,108.137382,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/persistence/TestPersistenceManagerBlackBox.java,10,305,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,712.288525,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConcurrentLedgerTest.java,10,193,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1125.637306,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/DurableConsumerCloseAndReconnectTest.java,10,192,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1131.5,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/meta/TestFactoryLayout.java,10,83,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2617.445783,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/meta/TopicOwnershipManager.java,10,93,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2336,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,10,144,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1508.666667,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/ScanCallbackWithContext.java,10,54,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,4023.111111,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,10,223,100,1,0,1,90,90,90,80,80,80,4,4,80,217248,974.206278,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/BinaryArithmeticFunction.java,10,184,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1180.695652,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JmsConsumerResetActiveListenerTest.java,10,157,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1383.745223,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/meta/TestMetadataManager.java,10,365,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,595.2,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MSWatchedEvent.java,10,38,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,5717.052632,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/simple/SimpleSubscriptionChannelPipelineFactory.java,10,47,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,4622.297872,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/util/SimplePojo.java,10,77,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2821.402597,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/subscriptions/InMemorySubscriptionState.java,10,198,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1097.212121,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/CleanupLedgerManager.java,10,227,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,957.039648,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JMSDurableTopicRedeliverTest.java,10,76,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2858.526316,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/RangeScanRequest.java,10,77,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2821.402597,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/DefaultEnsemblePlacementPolicy.java,10,93,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2336,FALSE
hedwig-protocol/src/main/java/org/apache/hedwig/protocol/PubSubProtocol.java,10,16883,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,12.867855,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/load/LoadClient.java,10,222,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,978.594595,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JmsTestSupport.java,10,174,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1248.551724,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/perf/ConnectionChurnTest.java,10,77,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2821.402597,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,10,243,69,2,1,2,69,50,34.5,69,50,34.5,5,3,34.5,217248,894.024691,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/jndi/HedwigInitialContext.java,10,105,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2069.028571,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JmsSendWithAsyncCallbackTest.java,10,107,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2030.35514,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/ReflectionUtils.java,10,152,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1429.263158,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/LedgerDeleteTest.java,10,173,4,1,0,1,3,3,3,2,2,2,20,20,2,217248,1255.768786,FALSE
hedwig-client/src/main/java/org/apache/hedwig/filter/PipelineFilter.java,10,72,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3017.333333,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LedgerDirsManager.java,10,419,26,1,1,1,15,15,15,4,4,4,3,3,4,217248,518.491647,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ZooKeeperUtil.java,10,168,7,1,1,1,4,4,4,1,1,1,2,2,1,217248,1293.142857,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/NonBlockingConsumerRedeliveryTest.java,10,340,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,638.964706,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JmsDurableTopicSendReceiveTest.java,10,87,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2497.103448,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,10,593,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,366.354132,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookKeeperClusterTestCase.java,10,579,60,3,1,2,60,33,20,60,33,20,40,19,20,217248,375.212435,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/subscriptions/AllToAllTopologyFilter.java,10,75,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2896.64,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestZkLedgerIdGenerator.java,10,122,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1780.721311,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LedgerDescriptorReadOnlyImpl.java,10,52,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,4177.846154,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/topics/TestHubLoad.java,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3620.8,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JmsCreateConsumerInOnMessageTest.java,10,96,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2263,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/proxy/ProxySubscribeHandler.java,10,86,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2526.139535,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/filter/TestMessageFilter.java,10,415,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,523.489157,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/IOUtils.java,10,146,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1488,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/perf/PerfConsumer.java,10,139,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1562.935252,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LedgerDescriptor.java,10,62,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3504,FALSE
hedwig-protocol/src/main/java/org/apache/hedwig/protoextensions/MessageIdUtils.java,10,153,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1419.921569,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/PublishOnTopicConsumedMessageTest.java,10,66,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3291.636364,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClientFactory.java,10,37,2,1,0,1,1,1,1,0,0,0,12,12,0,217248,5871.567568,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/MathUtils.java,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2172.48,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/NettyHandlerBean.java,10,47,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,4622.297872,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieServerMXBean.java,10,53,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,4099.018868,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/TestBackwardCompat.java,10,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,164.581818,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/AsyncCallback.java,10,151,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1438.728477,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/exceptions/InvalidSubscriberIdException.java,10,37,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,5871.567568,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperClientStats.java,10,43,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,5052.27907,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/Shell.java,10,677,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,320.89808,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/zookeeper/RetryPolicy.java,10,55,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3949.963636,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MetastoreScannableTable.java,10,104,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2088.923077,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/JmsTopicSendReceiveWithTwoConnectionsTest.java,10,116,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1872.827586,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/InMemoryMetaStore.java,10,77,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2821.402597,FALSE
hedwig-client/src/main/java/org/apache/hedwig/client/exceptions/TooManyServerRedirectsException.java,10,39,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,5570.461538,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/net/NodeBase.java,10,186,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1168,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/BinaryExprFunction.java,10,51,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,4259.764706,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/ReadLastConfirmedOp.java,10,132,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1645.818182,FALSE
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/ScanCallback.java,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3448.380952,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BaseTestCase.java,10,49,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,4433.632653,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/LedgerIdGenerator.java,10,41,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,5298.731707,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/zookeeper/ZooWorker.java,10,163,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1332.809816,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/FileSystemUpgrade.java,10,378,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,574.730159,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MetastoreCursor.java,10,84,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2586.285714,FALSE
hedwig-server/src/test/java/org/apache/hedwig/server/integration/TestHedwigHubRegular.java,10,36,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,6034.666667,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MetastoreTableItem.java,10,70,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,3103.542857,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/jmx/BKMBeanRegistry.java,10,89,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2440.988764,FALSE
hedwig-server/src/test/java/org/apache/hedwig/zookeeper/ZooKeeperTestBase.java,10,94,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2311.148936,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/MarkerFileChannel.java,10,147,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1477.877551,FALSE
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/message/MapMessageImpl.java,10,295,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,736.433898,FALSE
hedwig-client-jms/src/test/java/org/apache/activemq/perf/SlowConsumer.java,10,47,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,4622.297872,FALSE
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerHandleAdapter.java,10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,6789,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/CheckpointSource.java,10,83,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2617.445783,FALSE
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/WriteEntryProcessorV3.java,10,154,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,1410.701299,FALSE
bookkeeper-stats-providers/codahale-metrics-provider/src/main/java/org/apache/bookkeeper/stats/CodahaleStatsLogger.java,10,99,0,0,0,0,0,0,0,0,0,0,0,0,0,217248,2194.424242,FALSE
