File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/maps/spec_10_1_27_ex8/FileName.java,9,69,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,381,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/access/EmbedMixedAccess.java,9,71,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,370.267606,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/NotEqualExpression.java,9,79,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,332.772152,FALSE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryExpressionPredicate.java,9,65,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,404.446154,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/callbacks/MessageListenerImpl.java,9,102,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,257.735294,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Subquery.java,9,51,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,515.470588,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/HorizAppMultiC.java,9,59,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,445.576271,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Aggregate.java,9,167,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,157.419162,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/detachment/TestGetReferenceAndImplicitDetachment.java,9,103,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,255.23301,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/meta/InMemoryRelatedFieldOrder.java,9,84,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,312.964286,FALSE
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/DataStoreIdColumn.java,9,46,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,571.5,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/HorizK.java,9,47,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,559.340426,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jpql/expressions/TestInMemoryScalarExpressions.java,9,187,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,140.582888,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/common/apps/annotApp/annotype/Entity1.java,9,120,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,219.075,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/idmsc/singletable/intdiscriminator/PIdSTIDMSCLeafB2.java,9,40,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,657.225,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/meta/ProxySetupStateManager.java,9,302,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,87.049669,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/TestOptimisticLockGroups.java,9,359,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,73.228412,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/cache/jpa/model/CacheableEntity.java,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,438.15,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/annotations/TestGenerators.java,9,99,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,265.545455,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/delimited/identifiers/EntityG.java,9,69,3,1,0,1,1,1,1,-1,0,-1,35,35,-1,26289,381,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/jira1100/TestBadVersionField.java,9,80,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,328.6125,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/C_.java,9,41,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,641.195122,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/embed/Employee1.java,9,47,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,559.340426,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/maps/m2mmapex3/Employee.java,9,71,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,370.267606,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/enhance/UnenhancedFieldAccessPrimitiveWrapper.java,9,81,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,324.555556,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/enhance/identity/Dependent1.java,9,68,2,1,0,1,1,1,1,0,0,0,37,37,0,26289,386.602941,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/access/PropertySub3.java,9,65,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,404.446154,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/BindKeyVariableExpression.java,9,47,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,559.340426,FALSE
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/SourceTracker.java,9,67,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,392.373134,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/meta/TestBuildSchema.java,9,92,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,285.75,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/embed/attrOverrides/ProgramManager.java,9,49,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,536.510204,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/basic/Person.java,9,76,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,345.907895,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/mapping/bidi/ParentWithAppIdentity.java,9,111,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,236.837838,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/order/Trainer.java,9,48,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,547.6875,FALSE
openjpa-examples/src/main/java/embeddables/Coordinates.java,9,45,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,584.2,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/TestEmbeddedId.java,9,265,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,99.203774,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/compat/PartTimeEmployee.java,9,39,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,674.076923,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/TestDateStringConversion.java,9,171,10,1,0,1,8,8,8,6,6,6,7,7,6,26289,153.736842,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/meta/TestEJBCustomMapping.java,9,85,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,309.282353,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/PCAddress.java,9,86,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,305.686047,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Subtract.java,9,42,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,625.928571,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PNonTransDirtyState.java,9,69,5,1,0,1,5,5,5,5,5,5,23,23,5,26289,381,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/util/EagerEmbedRel.java,9,54,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,486.833333,FALSE
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementStrategy.java,9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,691.815789,FALSE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityManagerFactory.java,9,141,12,1,0,1,10,10,10,8,8,8,37,37,8,26289,186.446809,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/ant/MetaDataToolTask.java,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,292.1,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/common/apps/annotApp/annotype/DefaultCallbackListener.java,9,84,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,312.964286,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/access/PropEntity.java,9,48,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,547.6875,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/PColl_EntityB.java,9,46,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,571.5,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/mappingApp/SQLMapOrder.java,9,89,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,295.382022,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/event/LogOrphanedKeyAction.java,9,109,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,241.183486,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/NoneClassStrategy.java,9,89,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,295.382022,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/maps/m2mmapex2/TestMany2ManyMapEx2.java,9,267,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,98.460674,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/order/BaseTestElement.java,9,59,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,445.576271,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/validation/ValidationUnavailableException.java,9,44,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,597.477273,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/jdbc/writebehind/TestWriteBehindConfigurations.java,9,225,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,116.84,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/managedinterface/NonMappedInterfaceImpl.java,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,751.114286,FALSE
openjpa-persistence-locking/src/test/java/org/apache/openjpa/persistence/lockmgr/LockEmployeeNonVersion.java,9,81,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,324.555556,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/common/apps/annotApp/annotype/Schedule.java,9,102,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,257.735294,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/jdbc/kernel/M2MBiDepartment.java,9,87,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,302.172414,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/PreAttachCallback.java,9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,691.815789,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/access/EmbedId.java,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,438.15,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/event/TestLifecycleEventManager.java,9,222,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,118.418919,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/common/apps/RuntimeTest5.java,9,52,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,505.557692,FALSE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/TupleImpl.java,9,118,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,222.788136,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/enhance/UnenhancedBootstrapInstance.java,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,938.892857,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/StartsWithExpression.java,9,290,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,90.651724,FALSE
openjpa-lib/src/test/java/org/apache/openjpa/lib/conf/TestXMLCaseConversions.java,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,410.765625,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/BuildSchemaPC.java,9,49,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,536.510204,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entity/SharedName1.java,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,796.636364,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/TestJPQLWithoutIdentificationVariable.java,9,40,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,657.225,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/Test2EJBConcurrency.java,9,140,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,187.778571,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/embed/Employee.java,9,88,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,298.738636,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/common/apps/Address.java,9,94,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,279.670213,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/enhance/common/apps/ManagedInverseTestInstance2.java,9,73,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,360.123288,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCRegistry.java,9,288,71,1,0,1,31,31,31,-9,0,-9,2,2,-9,26289,91.28125,FALSE
openjpa-lib/src/main/java/org/apache/openjpa/lib/xml/XMLWriter.java,9,136,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,193.301471,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/jdbc/writebehind/crud/TestTableGeneratedIdDelete.java,9,41,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,641.195122,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/embed/attrOverrides/ZipcodeXml.java,9,40,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,657.225,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/EntityMapping.java,9,521,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,50.458733,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/recursive/Node.java,9,67,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,392.373134,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/AnnotationTestCase.java,9,40,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,657.225,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/NotContainsExpression.java,9,99,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,265.545455,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/CascadeChild.java,9,45,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,584.2,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/detach/Entity7.java,9,55,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,477.981818,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/event/TestLifecycleListener.java,9,59,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,445.576271,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/TestPCClass.java,9,156,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,168.519231,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/TestCacheExclusions.java,9,234,22,3,0,2,12,9,4,2,2,0.666667,46,25,0.666667,26289,112.346154,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/util/MapEntity.java,9,69,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,381,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/GetColumn.java,9,83,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,316.73494,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/query/JDBCTestCase.java,9,78,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,337.038462,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/InvertA.java,9,80,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,328.6125,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/embed/EmployeeName3_.java,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,796.636364,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Student_.java,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,751.114286,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/querycache/common/apps/Entity2.java,9,82,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,320.597561,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyManager.java,9,116,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,226.62931,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/NoneMappingDefaults.java,9,167,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,157.419162,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/delimited/identifiers/EntityD3.java,9,65,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,404.446154,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/UnidirectionalOneToOneOwner.java,9,75,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,350.52,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/FetchBase.java,9,52,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,505.557692,FALSE
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyClassCriteria.java,9,39,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,674.076923,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/enhance/identity/DependentId4.java,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,751.114286,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entities/idmsc/singletable/intdiscriminator/PIdSTIDMSCLeafD2.java,9,40,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,657.225,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/embed/DepartmentXml.java,9,53,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,496.018868,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/meta/TestNoClassColumn.java,9,69,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,381,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/EmbeddedPC.java,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,398.318182,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/maps/m2mmapex3/FullName.java,9,67,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,392.373134,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/ConcreteSubclass.java,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,710.513514,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/StoreQuery.java,9,350,34,3,1,1,25,14,8.333333,16,12,5.333333,6,2,5.333333,26289,75.111429,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/JDBCPath.java,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,821.53125,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Trim.java,9,82,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,320.597561,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/HorizInterD.java,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,730.25,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ClassStrategy.java,9,115,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,228.6,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/InverseManager.java,9,420,9,1,0,1,6,6,6,3,3,3,16,16,3,26289,62.592857,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/cache/jpa/TestCacheModeAll.java,9,82,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,320.597561,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/compat/EntityC.java,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,438.15,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/embed/attrOverrides/XMLAssocOverEmbed.java,9,52,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,505.557692,FALSE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AndPredicate.java,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,796.636364,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/util/LRSProxy.java,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,876.3,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/IPerson.java,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,848.032258,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/EagerOuterJoinPC2.java,9,72,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,365.125,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/XMLSchemaParser.java,9,618,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,42.538835,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/event/RemoteEventBase.java,9,237,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,110.924051,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/embed/Department3.java,9,56,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,469.446429,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Contact_.java,9,34,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,773.205882,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/jpql/JPQLParser.java,9,84,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,312.964286,FALSE
openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/Graph.java,9,202,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,130.143564,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/PCEmployee.java,9,65,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,404.446154,FALSE
openjpa-persistence-locking/src/test/java/org/apache/openjpa/persistence/lockmgr/TestMixedLockManagerFindPermutation.java,9,385,30,1,0,1,11,11,11,-8,0,-8,16,16,-8,26289,68.283117,FALSE
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ContainerFieldStrategy.java,9,138,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,190.5,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/TestQueryResultTypes.java,9,98,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,268.255102,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/maps/m2mmapex4/TestMany2ManyMapEx4.java,9,297,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,88.515152,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/maps/m2mmapex9/FullPhoneName.java,9,67,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,392.373134,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entity/SubclassI.java,9,54,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,486.833333,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/TestDDCallbackMethods.java,9,276,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,95.25,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/All.java,9,59,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,445.576271,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/basic/Employee.java,9,73,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,360.123288,FALSE
openjpa-integration/validation/src/test/java/org/apache/openjpa/integration/validation/NonDefGrpEntity.java,9,65,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,404.446154,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/maps/spec_10_1_27_ex3/TestSpec10_1_27_Ex3.java,9,295,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,89.115254,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/common/apps/AttachF.java,9,135,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,194.733333,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/maps/spec_10_1_26_ex2/TestSpec10_1_26_Ex2.java,9,237,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,110.924051,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/embed/attrOverrides/Customer.java,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,410.765625,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/VersionLockManager.java,9,150,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,175.26,FALSE
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/ManagedInstanceProvider.java,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,938.892857,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/nullity/AbstractNullityTestCase.java,9,61,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,430.967213,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/jdbc/persistence/classcriteria/Artist.java,9,76,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,345.907895,FALSE
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAQuerySPI.java,9,45,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,584.2,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/detach/EntityB.java,9,57,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,461.210526,FALSE
openjpa-integration/validation/src/test/java/org/apache/openjpa/integration/validation/ValGroup2.java,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,1194.954545,FALSE
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/detach/xml/Owner.java,9,61,0,0,0,0,0,0,0,0,0,0,0,0,0,26289,430.967213,FALSE
