File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
src/java/org/apache/ivy/plugins/resolver/util/ResolvedResource.java,14,48,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,12603.375,FALSE
src/java/org/apache/ivy/ant/IvyConvertPom.java,14,77,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,7856.649351,FALSE
src/java/org/apache/ivy/core/module/status/Status.java,14,48,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,12603.375,FALSE
test/java/org/apache/ivy/plugins/resolver/AbstractDependencyResolverTest.java,14,30,4,1,0,1,2,2,2,0,0,0,50,50,0,604962,20165.4,FALSE
test/java/org/apache/ivy/core/sort/SortTest.java,14,378,6,1,0,1,2,2,2,-2,0,-2,313,313,-2,604962,1600.428571,FALSE
src/java/org/apache/ivy/plugins/resolver/packager/PackagerCacheEntry.java,14,236,38,1,0,1,22,22,22,6,6,6,313,313,6,604962,2563.398305,FALSE
test/java/org/apache/ivy/plugins/repository/vfs/VfsTestHelper.java,14,90,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,6721.8,FALSE
src/java/org/apache/ivy/core/module/descriptor/ExtendsDescriptor.java,14,67,15,1,0,1,8,8,8,1,1,1,313,313,1,604962,9029.283582,FALSE
test/java/org/apache/ivy/plugins/matcher/ExactOrRegexpPatternMatcherTest.java,14,64,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,9452.53125,FALSE
src/java/org/apache/ivy/core/event/FilteredIvyListener.java,14,46,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,13151.34783,FALSE
test/java/org/apache/ivy/core/NormalRelativeUrlResolverTest.java,14,77,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,7856.649351,FALSE
test/java/org/apache/ivy/ant/IvyConvertPomTest.java,14,51,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,11862,FALSE
src/java/org/apache/ivy/ant/BuildBundleRepoDescriptorTask.java,14,180,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,3360.9,FALSE
test/java/org/apache/ivy/core/cache/DefaultRepositoryCacheManagerTest.java,14,110,10,2,0,2,8,6,4,6,5,3,320,313,3,604962,5499.654545,FALSE
src/java/org/apache/ivy/plugins/repository/url/URLResource.java,14,101,23,3,0,2,19,16,6.333333,15,14,5,368,313,5,604962,5989.722772,FALSE
src/java/org/apache/ivy/Ivy14.java,14,484,172,1,0,1,95,95,95,18,18,18,313,313,18,604962,1249.921488,FALSE
src/java/org/apache/ivy/plugins/lock/NoLockStrategy.java,14,35,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,17284.62857,FALSE
src/java/org/apache/ivy/plugins/resolver/URLResolver.java,14,34,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,17793,FALSE
src/java/org/apache/ivy/osgi/core/OsgiLatestStrategy.java,14,96,28,2,0,1,14,8,7,0,8,0,43,41,0,604962,6301.6875,FALSE
src/java/org/apache/ivy/plugins/matcher/PatternMatcher.java,14,71,7,1,0,1,4,4,4,1,1,1,313,313,1,604962,8520.591549,FALSE
src/java/org/apache/ivy/plugins/namespace/MRIDRule.java,14,74,3,1,0,1,1,1,1,-1,0,-1,313,313,-1,604962,8175.162162,FALSE
src/java/org/apache/ivy/ant/IvyCachePath.java,14,115,5,2,0,2,3,2,1.5,1,1,0.5,68,61,0.5,604962,5260.53913,FALSE
src/java/org/apache/ivy/osgi/obr/xml/CapabilityProperty.java,14,45,6,1,0,1,6,6,6,6,6,6,2,2,6,604962,13443.6,FALSE
src/java/org/apache/ivy/plugins/resolver/IvyRepResolver.java,14,309,6,1,0,1,3,3,3,0,0,0,313,313,0,604962,1957.805825,FALSE
src/java/org/apache/ivy/osgi/obr/xml/CapabilityAdapter.java,14,108,9,1,0,1,2,2,2,-5,0,-5,41,41,-5,604962,5601.5,FALSE
src/java/org/apache/ivy/plugins/repository/Repository.java,14,159,14,1,0,1,4,4,4,-6,0,-6,313,313,-6,604962,3804.792453,FALSE
src/java/org/apache/ivy/plugins/repository/jar/JarRepository.java,14,89,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,6797.325843,FALSE
src/java/org/apache/ivy/core/module/descriptor/OverrideDependencyDescriptorMediator.java,14,79,28,2,1,2,17,11,8.5,6,6,3,317,313,3,604962,7657.746835,FALSE
src/java/org/apache/ivy/plugins/repository/TransferEvent.java,14,354,5,1,0,1,4,4,4,3,3,3,313,313,3,604962,1708.932203,FALSE
src/java/org/apache/ivy/osgi/p2/P2ArtifactParser.java,14,213,147,3,0,1,91,56,30.333333,35,35,11.666667,118,61,11.666667,604962,2840.197183,FALSE
src/java/org/apache/ivy/osgi/core/ExportPackage.java,14,69,4,1,0,1,2,2,2,0,0,0,41,41,0,604962,8767.565217,FALSE
src/java/org/apache/ivy/plugins/resolver/FileSystemResolver.java,14,325,74,1,0,1,36,36,36,-2,0,-2,313,313,-2,604962,1861.421538,FALSE
src/java/org/apache/ivy/plugins/resolver/util/URLLister.java,14,35,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,17284.62857,FALSE
src/java/org/apache/ivy/osgi/repo/ResolverManifestIterable.java,14,204,10,2,0,1,5,4,2.5,0,0,0,48,41,0,604962,2965.5,FALSE
src/java/org/apache/ivy/plugins/parser/ModuleDescriptorParserRegistry.java,14,105,7,1,0,1,3,3,3,-1,0,-1,313,313,-1,604962,5761.542857,FALSE
src/java/org/apache/ivy/core/module/descriptor/DefaultExcludeRule.java,14,34,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,17793,FALSE
src/example/multi-project/projects/console/src/console/Main.java,14,82,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,7377.585366,FALSE
src/java/org/apache/ivy/core/event/download/DownloadEvent.java,14,42,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,14403.85714,FALSE
src/java/org/apache/ivy/osgi/obr/xml/Capability.java,14,44,15,1,0,1,13,13,13,11,11,11,2,2,11,604962,13749.13636,FALSE
src/java/org/apache/ivy/plugins/circular/IgnoreCircularDependencyStrategy.java,14,42,4,1,0,1,1,1,1,-2,0,-2,313,313,-2,604962,14403.85714,FALSE
src/example/multi-project/projects/find/src/find/Main.java,14,76,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,7960.026316,FALSE
src/java/org/apache/ivy/osgi/updatesite/xml/UpdateSite.java,14,72,4,1,0,1,2,2,2,0,0,0,41,41,0,604962,8402.25,FALSE
src/example/dependence/depender/src/depending/Main.java,14,40,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,15124.05,FALSE
src/java/org/apache/ivy/core/module/id/ArtifactId.java,14,105,12,1,0,1,7,7,7,2,2,2,313,313,2,604962,5761.542857,FALSE
test/java/org/apache/ivy/core/install/InstallTest.java,14,193,53,2,0,2,38,23,19,23,23,11.5,320,313,11.5,604962,3134.518135,FALSE
src/java/org/apache/ivy/plugins/repository/LazyResource.java,14,97,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,6236.721649,FALSE
src/java/org/apache/ivy/ant/IvyRetrieve.java,14,237,43,2,0,2,20,20,20,-4,0,-2,374,313,-2,604962,2552.582278,FALSE
src/java/org/apache/ivy/osgi/updatesite/UpdateSiteResolver.java,14,75,69,2,0,1,67,35,33.5,65,34,32.5,17,16,32.5,604962,8066.16,FALSE
src/java/org/apache/ivy/plugins/repository/ArtifactResourceResolver.java,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,20860.75862,FALSE
src/java/org/apache/ivy/core/resolve/ResolveEngineSettings.java,14,45,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,13443.6,FALSE
src/java/org/apache/ivy/core/module/descriptor/InheritableItem.java,14,34,8,1,0,1,4,4,4,0,0,0,313,313,0,604962,17793,FALSE
src/java/org/apache/ivy/core/deliver/PublishingDependencyRevisionResolver.java,14,41,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,14755.17073,FALSE
test/java/org/apache/ivy/plugins/resolver/IBiblioResolverTest.java,14,339,27,2,0,1,14,14,14,0,2,0,363,313,0,604962,1784.548673,FALSE
src/java/org/apache/ivy/plugins/resolver/MirroredURLResolver.java,14,115,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,5260.53913,FALSE
src/java/org/apache/ivy/plugins/repository/ssh/RemoteScpException.java,14,53,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,11414.37736,FALSE
src/java/org/apache/ivy/ant/IvyExtractFromSources.java,14,217,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,2787.843318,FALSE
src/java/org/apache/ivy/util/url/IvyAuthenticator.java,14,157,26,1,0,1,13,13,13,0,0,0,313,313,0,604962,3853.261146,FALSE
test/java/org/apache/ivy/ant/IvyCacheFilesetTest.java,14,178,19,1,0,1,10,10,10,1,1,1,313,313,1,604962,3398.662921,FALSE
src/java/org/apache/ivy/core/event/download/EndArtifactDownloadEvent.java,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,9602.571429,FALSE
src/java/org/apache/ivy/util/CopyProgressListener.java,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,20860.75862,FALSE
src/java/org/apache/ivy/plugins/resolver/JarResolver.java,14,101,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,5989.722772,FALSE
test/java/org/apache/ivy/ant/IvyBuildNumberTest.java,14,195,1,1,0,1,0,0,0,-2,0,-2,313,313,-2,604962,3102.369231,FALSE
src/java/org/apache/ivy/util/extendable/ExtendableItemHelper.java,14,74,4,1,0,1,2,2,2,0,0,0,313,313,0,604962,8175.162162,FALSE
src/java/org/apache/ivy/plugins/latest/AbstractLatestStrategy.java,14,52,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,11633.88462,FALSE
src/java/org/apache/ivy/plugins/repository/sftp/SFTPResource.java,14,87,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,6953.586207,FALSE
src/java/org/apache/ivy/osgi/obr/xml/Requirement.java,14,59,8,1,0,1,5,5,5,2,2,2,61,61,2,604962,10253.59322,FALSE
src/java/org/apache/ivy/core/resolve/ResolvedModuleRevision.java,14,147,12,1,0,1,4,4,4,-4,0,-4,313,313,-4,604962,4115.387755,FALSE
src/java/org/apache/ivy/plugins/repository/ssh/SshCache.java,14,418,60,5,0,3,48,31,12,32,29,6.4,368,313,6.4,604962,1447.277512,FALSE
src/java/org/apache/ivy/util/url/BasicURLHandler.java,14,331,21,2,0,2,10,6,5,-1,0,-0.5,316,313,-0.5,604962,1827.679758,FALSE
src/java/org/apache/ivy/core/settings/IvyVariableContainer.java,14,40,9,1,0,1,4,4,4,-1,0,-1,313,313,-1,604962,15124.05,FALSE
src/java/org/apache/ivy/util/url/URLHandlerRegistry.java,14,73,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,8287.150685,FALSE
src/java/org/apache/ivy/ant/IvyVar.java,14,132,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,4583.045455,FALSE
src/example/configurations/multi-projects/filter-framework/src/filter/IFilter.java,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,27498.27273,FALSE
test/java/org/apache/ivy/ant/IvyVarTest.java,14,71,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,8520.591549,FALSE
src/java/org/apache/ivy/core/sort/SortEngineSettings.java,14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,19514.90323,FALSE
src/java/org/apache/ivy/plugins/circular/WarnCircularDependencyStrategy.java,14,40,3,1,0,1,1,1,1,-1,0,-1,313,313,-1,604962,15124.05,FALSE
src/java/org/apache/ivy/core/IvyContext.java,14,387,5,1,0,1,2,2,2,-1,0,-1,313,313,-1,604962,1563.209302,FALSE
src/java/org/apache/ivy/util/FileResolver.java,14,44,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,13749.13636,FALSE
src/java/org/apache/ivy/plugins/resolver/packager/PackagerResolver.java,14,245,30,1,0,1,20,20,20,10,10,10,313,313,10,604962,2469.232653,FALSE
test/java/org/apache/ivy/ant/IvyReportTest.java,14,210,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,2880.771429,FALSE
src/java/org/apache/ivy/osgi/updatesite/xml/UpdateSiteDigestParser.java,14,65,10,1,0,1,5,5,5,0,0,0,41,41,0,604962,9307.107692,FALSE
src/java/org/apache/ivy/plugins/repository/vsftp/VsftpRepository.java,14,746,15,1,0,1,7,7,7,-1,0,-1,313,313,-1,604962,810.941019,FALSE
test/java/org/apache/ivy/plugins/conflict/LatestConflictManagerTest.java,14,191,24,2,0,1,13,13,13,1,3,0.5,363,313,0.5,604962,3167.340314,FALSE
src/java/org/apache/ivy/plugins/conflict/NoConflictManager.java,14,32,0,0,0,0,0,0,0,0,0,0,0,0,0,604962,18905.0625,FALSE
src/java/org/apache/ivy/ant/AntBuildTrigger.java,14,169,9,1,0,1,6,6,6,3,3,3,313,313,3,604962,3579.656805,FALSE
src/java/org/apache/ivy/plugins/circular/CircularDependencyStrategy.java,14,31,4,1,0,1,2,2,2,0,0,0,313,313,0,604962,19514.90323,FALSE
test/java/org/apache/ivy/core/resolve/ResolveEngineTest.java,14,100,21,1,0,1,9,9,9,-3,0,-3,313,313,-3,604962,6049.62,FALSE
src/java/org/apache/ivy/core/ExecutionRelativeUrlResolver.java,14,35,7,1,0,1,3,3,3,-1,0,-1,313,313,-1,604962,17284.62857,FALSE
src/java/org/apache/ivy/core/report/DownloadStatus.java,15,62,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1283.064516,FALSE
src/java/org/apache/ivy/util/CredentialsUtil.java,15,167,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,476.347305,FALSE
src/java/org/apache/ivy/core/module/status/StatusManager.java,15,151,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,526.821192,FALSE
src/java/org/apache/ivy/tools/analyser/JarModule.java,15,46,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1729.347826,FALSE
src/java/org/apache/ivy/util/filter/FilterHelper.java,15,82,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,970.121951,FALSE
src/java/org/apache/ivy/core/sort/SimpleSortEngineSettings.java,15,45,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1767.777778,FALSE
src/java/org/apache/ivy/osgi/core/ExecutionEnvironmentProfile.java,15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,994.375,FALSE
src/java/org/apache/ivy/plugins/version/ChainVersionMatcher.java,15,155,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,513.225806,FALSE
src/java/org/apache/ivy/plugins/matcher/RegexpPatternMatcher.java,15,90,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,883.888889,FALSE
src/java/org/apache/ivy/util/url/URLHandlerDispatcher.java,15,109,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,729.816514,FALSE
src/java/org/apache/ivy/osgi/filter/OSGiFilter.java,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,2339.705882,FALSE
src/java/org/apache/ivy/core/module/descriptor/ConfigurationIntersection.java,15,72,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1104.861111,FALSE
src/java/org/apache/ivy/plugins/version/AbstractVersionMatcher.java,15,78,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1019.871795,FALSE
test/java/org/apache/ivy/plugins/resolver/URLResolverTest.java,15,359,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,221.587744,FALSE
test/java/org/apache/ivy/plugins/resolver/PackagerResolverTest.java,15,266,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,299.06015,FALSE
src/java/org/apache/ivy/plugins/resolver/ResolverSettings.java,15,58,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1371.551724,FALSE
src/java/org/apache/ivy/osgi/util/ZipUtil.java,15,66,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1205.30303,FALSE
src/java/org/apache/ivy/plugins/resolver/VfsResolver.java,15,61,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1304.098361,FALSE
src/java/org/apache/ivy/tools/analyser/JarModuleFinder.java,15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,994.375,FALSE
src/java/org/apache/ivy/osgi/core/ManifestParser.java,15,302,1,1,0,1,1,1,1,1,1,1,9,9,1,79550,263.410596,FALSE
test/java/org/apache/ivy/plugins/report/XmlReportParserTest.java,15,78,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1019.871795,FALSE
src/java/org/apache/ivy/plugins/report/XmlReportWriter.java,15,319,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,249.373041,FALSE
src/java/org/apache/ivy/ant/IvyReport.java,15,434,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,183.294931,FALSE
src/java/org/apache/ivy/plugins/latest/LatestLexicographicStrategy.java,15,55,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1446.363636,FALSE
src/java/org/apache/ivy/osgi/p2/P2Descriptor.java,15,152,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,523.355263,FALSE
test/java/org/apache/ivy/core/module/id/ModuleRevisionIdTest.java,15,77,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1033.116883,FALSE
src/java/org/apache/ivy/ant/IvyMakePom.java,15,308,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,258.279221,FALSE
src/java/org/apache/ivy/core/RelativeUrlResolver.java,15,67,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1187.313433,FALSE
src/java/org/apache/ivy/ant/IvyInstall.java,15,228,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,348.903509,FALSE
test/java/org/apache/ivy/plugins/matcher/RegexpPatternMatcherTest.java,15,53,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1500.943396,FALSE
test/java/org/apache/ivy/osgi/core/OsgiLatestStrategyTest.java,15,104,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,764.903846,FALSE
src/java/org/apache/ivy/plugins/resolver/util/MDResolvedResource.java,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,2272.857143,FALSE
test/java/org/apache/ivy/ant/IvyDependencyTreeTest.java,15,115,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,691.73913,FALSE
src/java/org/apache/ivy/osgi/updatesite/UpdateSiteDescriptor.java,15,41,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1940.243902,FALSE
src/java/org/apache/ivy/plugins/lock/LockStrategy.java,15,73,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1089.726027,FALSE
src/java/org/apache/ivy/plugins/repository/BasicResource.java,15,76,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1046.710526,FALSE
src/java/org/apache/ivy/plugins/report/ReportOutputter.java,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,2093.421053,FALSE
src/java/org/apache/ivy/core/deliver/DefaultPublishingDRResolver.java,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,2841.071429,FALSE
test/java/org/apache/ivy/ant/IvyListModulesTest.java,15,79,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1006.962025,FALSE
src/java/org/apache/ivy/core/deliver/DeliverEngineSettings.java,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,3059.615385,FALSE
test/java/org/apache/ivy/osgi/p2/P2DescriptorTest.java,15,235,5,1,0,1,5,5,5,5,5,5,9,9,5,79550,338.510638,FALSE
src/java/org/apache/ivy/core/resolve/IvyNodeCallers.java,15,296,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,268.75,FALSE
src/java/org/apache/ivy/ant/AntMessageLogger.java,15,150,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,530.333333,FALSE
src/java/org/apache/ivy/core/module/descriptor/DefaultModuleDescriptor.java,15,855,40,2,1,2,34,20,17,28,20,14,14,9,14,79550,93.040936,FALSE
src/java/org/apache/ivy/util/EncrytedProperties.java,15,65,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1223.846154,FALSE
src/java/org/apache/ivy/plugins/repository/file/FileResource.java,15,76,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1046.710526,FALSE
src/java/org/apache/ivy/core/cache/CacheResourceOptions.java,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,2485.9375,FALSE
src/java/org/apache/ivy/osgi/repo/AggregatedOSGiResolver.java,15,40,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1988.75,FALSE
test/java/org/apache/ivy/plugins/version/LatestVersionMatcherTest.java,15,57,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1395.614035,FALSE
src/java/org/apache/ivy/plugins/conflict/FixedConflictManager.java,15,51,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1559.803922,FALSE
src/java/org/apache/ivy/osgi/p2/XMLInputParser.java,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,2651.666667,FALSE
src/java/org/apache/ivy/util/cli/CommandLineParser.java,15,141,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,564.184397,FALSE
test/java/org/apache/ivy/plugins/matcher/AbstractPatternMatcherTest.java,15,112,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,710.267857,FALSE
src/java/org/apache/ivy/osgi/repo/BundleCapabilityAndLocation.java,15,56,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1420.535714,FALSE
src/java/org/apache/ivy/tools/analyser/DependencyAnalyser.java,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,3314.583333,FALSE
src/java/org/apache/ivy/plugins/repository/ssh/SshRepository.java,15,473,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,168.181818,FALSE
src/java/org/apache/ivy/plugins/matcher/Matcher.java,15,44,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1807.954545,FALSE
src/java/org/apache/ivy/core/cache/CacheDownloadOptions.java,15,43,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1850,FALSE
src/java/org/apache/ivy/tools/analyser/JarJarDependencyAnalyser.java,15,95,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,837.368421,FALSE
src/java/org/apache/ivy/plugins/conflict/RegexpConflictManager.java,15,120,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,662.916667,FALSE
src/java/org/apache/ivy/osgi/core/BundleArtifact.java,15,48,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1657.291667,FALSE
src/java/org/apache/ivy/plugins/repository/file/FileRepository.java,15,150,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,530.333333,FALSE
test/java/org/apache/ivy/ant/IvyFindRevisionTest.java,15,82,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,970.121951,FALSE
src/java/org/apache/ivy/util/CopyProgressEvent.java,15,60,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1325.833333,FALSE
src/java/org/apache/ivy/util/DefaultMessageLogger.java,15,51,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1559.803922,FALSE
src/java/org/apache/ivy/osgi/filter/OrFilter.java,15,45,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1767.777778,FALSE
test/java/org/apache/ivy/plugins/resolver/ResolverTestHelper.java,15,126,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,631.349206,FALSE
src/java/org/apache/ivy/core/publish/PublishEngine.java,15,290,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,274.310345,FALSE
src/java/org/apache/ivy/util/CollectionUtils.java,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,2410.606061,FALSE
src/java/org/apache/ivy/ant/IvyCacheFileset.java,15,204,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,389.95098,FALSE
src/java/org/apache/ivy/core/cache/ModuleDescriptorWriter.java,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,2651.666667,FALSE
test/java/org/apache/ivy/ant/IvyBuildListTest.java,15,458,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,173.689956,FALSE
src/java/org/apache/ivy/plugins/conflict/AbstractConflictManager.java,15,53,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1500.943396,FALSE
src/java/org/apache/ivy/core/check/CheckEngine.java,15,135,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,589.259259,FALSE
src/java/org/apache/ivy/osgi/repo/ModuleDescriptorWrapper.java,15,99,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,803.535354,FALSE
test/java/org/apache/ivy/osgi/util/VersionTest.java,15,60,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1325.833333,FALSE
test/java/org/apache/ivy/core/settings/XmlSettingsParserTest.java,15,639,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,124.491393,FALSE
test/java/org/apache/ivy/ant/IvyConfigureTest.java,15,277,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,287.184116,FALSE
src/java/org/apache/ivy/plugins/parser/m2/PomReader.java,15,629,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,126.470588,FALSE
src/java/org/apache/ivy/plugins/repository/url/URLRepository.java,15,141,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,564.184397,FALSE
src/java/org/apache/ivy/osgi/core/BundleRequirement.java,15,110,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,723.181818,FALSE
test/java/org/apache/ivy/osgi/updatesite/UpdateSiteResolverTest.java,15,137,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,580.656934,FALSE
src/java/org/apache/ivy/util/Message.java,15,218,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,364.908257,FALSE
test/java/org/apache/ivy/ant/IvyCleanCacheTest.java,15,100,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,795.5,FALSE
src/java/org/apache/ivy/util/ConfigurationUtils.java,15,96,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,828.645833,FALSE
src/java/org/apache/ivy/util/DateUtil.java,15,42,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1894.047619,FALSE
src/java/org/apache/ivy/plugins/lock/FileBasedLockStrategy.java,15,356,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,223.455056,FALSE
src/java/org/apache/ivy/util/Checks.java,15,61,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1304.098361,FALSE
src/java/org/apache/ivy/plugins/version/PatternVersionMatcher.java,15,99,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,803.535354,FALSE
src/java/org/apache/ivy/plugins/conflict/StrictConflictException.java,15,49,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1623.469388,FALSE
src/java/org/apache/ivy/osgi/repo/EditableRepoDescriptor.java,15,173,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,459.82659,FALSE
test/java/org/apache/ivy/ant/IvyAntSettingsBuildFileTest.java,15,69,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1152.898551,FALSE
test/java/org/apache/ivy/plugins/namespace/MRIDTransformationRuleTest.java,15,54,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,1473.148148,FALSE
test/java/org/apache/ivy/core/settings/IvySettingsTest.java,15,101,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,787.623762,FALSE
test/java/org/apache/ivy/ant/AntCallTriggerTest.java,15,223,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,356.726457,FALSE
src/java/org/apache/ivy/osgi/obr/xml/RequirementAdapter.java,15,184,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,432.336957,FALSE
src/java/org/apache/ivy/core/pack/StreamPacking.java,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,79550,2272.857143,FALSE
