File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
examples/storm-starter/src/jvm/storm/starter/ReachTopology.java,10,196,196,1,1,1,196,196,196,196,196,196,688,688,196,11279,57.545918,FALSE
storm-core/src/jvm/backtype/storm/metric/api/ReducedMetric.java,10,38,38,1,1,1,38,38,38,38,38,38,688,688,38,11279,296.815789,FALSE
storm-core/src/jvm/backtype/storm/topology/BasicBoltExecutor.java,10,66,67,1,1,1,67,67,67,67,67,67,688,688,67,11279,170.893939,FALSE
storm-core/src/jvm/backtype/storm/metric/MetricsConsumerBolt.java,10,64,64,1,1,1,64,64,64,64,64,64,688,688,64,11279,176.234375,FALSE
external/storm-hbase/src/test/java/org/apache/storm/hbase/topology/WordCountClient.java,10,57,285,5,3,4,285,57,57,285,57,57,861,688,57,11279,197.877193,FALSE
storm-core/test/jvm/backtype/storm/utils/StormBoundedExponentialBackoffRetryTest.java,10,101,101,1,1,1,101,101,101,101,101,101,688,688,101,11279,111.673267,FALSE
storm-buildtools/maven-shade-clojure-transformer/src/main/java/org/apache/storm/maven/shade/clojure/ClojureTransformer.java,10,72,72,1,1,1,72,72,72,72,72,72,688,688,72,11279,156.652778,FALSE
external/storm-kafka/src/jvm/storm/kafka/DynamicBrokersReader.java,10,152,152,1,1,1,152,152,152,152,152,152,688,688,152,11279,74.203947,FALSE
storm-core/src/jvm/backtype/storm/testing/BatchProcessWord.java,10,39,39,1,1,1,39,39,39,39,39,39,688,688,39,11279,289.205128,FALSE
storm-core/src/jvm/backtype/storm/generated/DRPCExecutionException.java,10,345,345,1,1,1,345,345,345,345,345,345,688,688,345,11279,32.692754,FALSE
storm-core/src/jvm/backtype/storm/planner/CompoundTask.java,10,24,25,1,1,1,25,25,25,25,25,25,688,688,25,11279,469.958333,FALSE
storm-core/src/jvm/backtype/storm/generated/SupervisorSummary.java,10,723,723,1,1,1,723,723,723,723,723,723,688,688,723,11279,15.600277,FALSE
external/storm-hbase/src/main/java/org/apache/storm/hbase/bolt/mapper/SimpleHBaseMapper.java,10,90,450,5,3,4,450,90,90,450,90,90,861,688,90,11279,125.322222,FALSE
examples/storm-starter/src/jvm/storm/starter/spout/RandomSentenceSpout.java,10,63,64,1,1,1,64,64,64,64,64,64,688,688,64,11279,179.031746,FALSE
storm-core/src/jvm/backtype/storm/scheduler/INimbus.java,10,39,39,1,1,1,39,39,39,39,39,39,688,688,39,11279,289.205128,FALSE
storm-core/src/jvm/storm/trident/topology/MasterBatchCoordinator.java,10,289,289,1,1,1,289,289,289,289,289,289,688,688,289,11279,39.027682,FALSE
storm-core/src/jvm/backtype/storm/testing/PythonShellMetricsBolt.java,10,32,32,1,1,1,32,32,32,32,32,32,688,688,32,11279,352.46875,FALSE
storm-core/src/jvm/backtype/storm/topology/OutputFieldsGetter.java,10,52,53,1,1,1,53,53,53,53,53,53,688,688,53,11279,216.903846,FALSE
examples/storm-starter/test/jvm/storm/starter/bolt/TotalRankingsBoltTest.java,10,147,147,1,1,1,147,147,147,147,147,147,688,688,147,11279,76.727891,FALSE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/HdfsBolt.java,10,131,131,1,1,1,131,131,131,131,131,131,688,688,131,11279,86.099237,FALSE
storm-core/src/jvm/backtype/storm/utils/StormBoundedExponentialBackoffRetry.java,10,74,74,1,1,1,74,74,74,74,74,74,688,688,74,11279,152.418919,FALSE
storm-core/src/jvm/storm/trident/state/BaseStateUpdater.java,10,25,25,1,1,1,25,25,25,25,25,25,688,688,25,11279,451.16,FALSE
examples/storm-starter/src/jvm/storm/starter/BasicDRPCTopology.java,10,78,78,1,1,1,78,78,78,78,78,78,688,688,78,11279,144.602564,FALSE
storm-core/src/jvm/backtype/storm/grouping/CustomStreamGrouping.java,10,43,43,1,1,1,43,43,43,43,43,43,688,688,43,11279,262.302326,FALSE
external/storm-kafka/src/jvm/storm/kafka/KafkaSpout.java,10,195,195,1,1,1,195,195,195,195,195,195,688,688,195,11279,57.841026,FALSE
storm-core/src/jvm/backtype/storm/serialization/types/HashMapSerializer.java,10,32,32,1,1,1,32,32,32,32,32,32,688,688,32,11279,352.46875,FALSE
storm-core/src/jvm/backtype/storm/topology/base/BaseComponent.java,10,28,28,1,1,1,28,28,28,28,28,28,688,688,28,11279,402.821429,FALSE
storm-core/src/jvm/storm/trident/planner/ProcessorContext.java,10,29,29,1,1,1,29,29,29,29,29,29,688,688,29,11279,388.931034,FALSE
storm-core/src/jvm/backtype/storm/generated/BoltStats.java,10,1128,1128,1,1,1,1128,1128,1128,1128,1128,1128,688,688,1128,11279,9.999113,FALSE
storm-core/src/jvm/storm/trident/testing/Split.java,10,36,36,1,1,1,36,36,36,36,36,36,688,688,36,11279,313.305556,FALSE
external/storm-kafka/src/test/storm/kafka/TestUtils.java,10,99,99,1,1,1,99,99,99,99,99,99,688,688,99,11279,113.929293,FALSE
storm-core/src/jvm/storm/trident/fluent/ChainedFullAggregatorDeclarer.java,10,32,32,1,1,1,32,32,32,32,32,32,688,688,32,11279,352.46875,FALSE
storm-core/src/jvm/backtype/storm/task/TopologyContext.java,10,314,314,1,1,1,314,314,314,314,314,314,688,688,314,11279,35.920382,FALSE
storm-core/src/jvm/backtype/storm/multilang/JsonSerializer.java,10,202,202,1,1,1,202,202,202,202,202,202,688,688,202,11279,55.836634,FALSE
storm-core/src/jvm/storm/trident/operation/builtin/Count.java,10,41,41,1,1,1,41,41,41,41,41,41,688,688,41,11279,275.097561,FALSE
storm-core/src/jvm/backtype/storm/transactional/TransactionalTopologyBuilder.java,10,510,510,1,1,1,510,510,510,510,510,510,688,688,510,11279,22.115686,FALSE
storm-core/src/jvm/storm/trident/fluent/IChainedAggregatorDeclarer.java,10,24,24,1,1,1,24,24,24,24,24,24,688,688,24,11279,469.958333,FALSE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/RecordFormat.java,10,32,32,1,1,1,32,32,32,32,32,32,688,688,32,11279,352.46875,FALSE
external/storm-kafka/src/jvm/storm/kafka/KeyValueScheme.java,10,28,28,1,1,1,28,28,28,28,28,28,688,688,28,11279,402.821429,FALSE
external/storm-hbase/src/test/java/org/apache/storm/hbase/trident/WordCountTrident.java,10,104,520,5,3,4,520,104,104,520,104,104,861,688,104,11279,108.451923,FALSE
storm-core/src/jvm/backtype/storm/topology/IComponent.java,10,44,44,1,1,1,44,44,44,44,44,44,688,688,44,11279,256.340909,FALSE
storm-core/src/jvm/backtype/storm/topology/TopologyBuilder.java,10,359,359,1,1,1,359,359,359,359,359,359,688,688,359,11279,31.417827,FALSE
storm-core/src/jvm/storm/trident/planner/PartitionNode.java,10,52,52,1,1,1,52,52,52,52,52,52,688,688,52,11279,216.903846,FALSE
storm-core/src/jvm/storm/trident/operation/BaseAggregator.java,10,23,23,1,1,1,23,23,23,23,23,23,688,688,23,11279,490.391304,FALSE
storm-core/src/jvm/storm/trident/state/map/CachedMap.java,10,79,79,1,1,1,79,79,79,79,79,79,688,688,79,11279,142.772152,FALSE
storm-core/src/jvm/backtype/storm/scheduler/Topologies.java,10,57,57,1,1,1,57,57,57,57,57,57,688,688,57,11279,197.877193,FALSE
storm-core/src/jvm/backtype/storm/testing/BatchRepeatA.java,10,48,48,1,1,1,48,48,48,48,48,48,688,688,48,11279,234.979167,FALSE
examples/storm-starter/test/jvm/storm/starter/tools/NthLastModifiedTimeTrackerTest.java,10,125,125,1,1,1,125,125,125,125,125,125,688,688,125,11279,90.232,FALSE
storm-core/src/jvm/backtype/storm/spout/NothingEmptyEmitStrategy.java,10,31,31,1,1,1,31,31,31,31,31,31,688,688,31,11279,363.83871,FALSE
storm-core/src/jvm/backtype/storm/tuple/Fields.java,10,100,100,1,1,1,100,100,100,100,100,100,688,688,100,11279,112.79,FALSE
storm-core/src/jvm/backtype/storm/topology/base/BaseOpaquePartitionedTransactionalSpout.java,10,25,25,1,1,1,25,25,25,25,25,25,688,688,25,11279,451.16,FALSE
external/storm-hbase/src/test/java/org/apache/storm/hbase/topology/TotalWordCounter.java,10,69,350,5,3,4,350,70,70,350,70,70,861,688,70,11279,163.463768,FALSE
storm-core/src/jvm/backtype/storm/utils/ShellProcess.java,10,181,200,3,1,3,191,182,63.666667,182,182,60.666667,705,688,60.666667,11279,62.314917,FALSE
storm-core/src/jvm/backtype/storm/utils/ThriftTopologyUtils.java,10,58,58,1,1,1,58,58,58,58,58,58,688,688,58,11279,194.465517,FALSE
storm-core/src/jvm/storm/trident/state/ReadOnlyState.java,10,31,31,1,1,1,31,31,31,31,31,31,688,688,31,11279,363.83871,FALSE
storm-core/src/jvm/backtype/storm/messaging/netty/NettyRenameThreadFactory.java,10,52,52,1,1,1,52,52,52,52,52,52,688,688,52,11279,216.903846,FALSE
examples/storm-starter/test/jvm/storm/starter/tools/RankingsTest.java,10,367,368,1,1,1,368,368,368,368,368,368,688,688,368,11279,30.73297,FALSE
storm-core/src/jvm/backtype/storm/metric/api/rpc/AssignableShellMetric.java,10,30,30,1,1,1,30,30,30,30,30,30,688,688,30,11279,375.966667,FALSE
storm-core/src/jvm/backtype/storm/utils/WindowedTimeThrottler.java,10,51,51,1,1,1,51,51,51,51,51,51,688,688,51,11279,221.156863,FALSE
examples/storm-starter/src/jvm/storm/starter/tools/NthLastModifiedTimeTracker.java,10,70,70,1,1,1,70,70,70,70,70,70,688,688,70,11279,161.128571,FALSE
storm-core/src/jvm/backtype/storm/daemon/Shutdownable.java,10,21,22,1,1,1,22,22,22,22,22,22,688,688,22,11279,537.095238,FALSE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/AbstractHdfsBolt.java,10,139,139,1,1,1,139,139,139,139,139,139,688,688,139,11279,81.143885,FALSE
storm-core/src/jvm/storm/trident/testing/LRUMemoryMapState.java,10,154,154,1,1,1,154,154,154,154,154,154,688,688,154,11279,73.24026,FALSE
storm-core/src/jvm/backtype/storm/coordination/BatchSubtopologyBuilder.java,10,436,436,1,1,1,436,436,436,436,436,436,688,688,436,11279,25.869266,FALSE
external/storm-hbase/src/test/java/org/apache/storm/hbase/topology/LookupWordCount.java,10,79,395,5,3,4,395,79,79,395,79,79,861,688,79,11279,142.772152,FALSE
storm-core/src/jvm/backtype/storm/task/IBolt.java,10,83,84,1,1,1,84,84,84,84,84,84,688,688,84,11279,135.891566,FALSE
storm-core/src/jvm/storm/trident/spout/TridentSpoutExecutor.java,10,138,138,1,1,1,138,138,138,138,138,138,688,688,138,11279,81.731884,FALSE
storm-core/src/jvm/storm/trident/testing/FixedBatchSpout.java,10,96,97,1,1,1,97,97,97,97,97,97,688,688,97,11279,117.489583,FALSE
external/storm-hbase/src/main/java/org/apache/storm/hbase/common/HBaseClient.java,10,135,675,5,3,4,675,135,135,675,135,135,861,688,135,11279,83.548148,FALSE
storm-core/src/jvm/backtype/storm/generated/JavaObjectArg.java,10,549,549,1,1,1,549,549,549,549,549,549,688,688,549,11279,20.544627,FALSE
storm-core/src/jvm/storm/trident/planner/processor/PartitionPersistProcessor.java,10,106,107,1,1,1,107,107,107,107,107,107,688,688,107,11279,106.40566,FALSE
examples/storm-starter/test/jvm/storm/starter/bolt/RollingCountBoltTest.java,10,113,113,1,1,1,113,113,113,113,113,113,688,688,113,11279,99.814159,FALSE
external/storm-hbase/src/main/java/org/apache/storm/hbase/trident/state/HBaseUpdater.java,10,32,160,5,3,4,160,32,32,160,32,32,861,688,32,11279,352.46875,FALSE
storm-core/src/jvm/storm/trident/operation/impl/ReducerAggStateUpdater.java,10,53,53,1,1,1,53,53,53,53,53,53,688,688,53,11279,212.811321,FALSE
storm-core/src/jvm/backtype/storm/transactional/ICommitter.java,10,26,26,1,1,1,26,26,26,26,26,26,688,688,26,11279,433.807692,FALSE
storm-core/src/jvm/backtype/storm/utils/TimeCacheMap.java,10,161,161,1,1,1,161,161,161,161,161,161,688,688,161,11279,70.055901,FALSE
storm-core/src/jvm/backtype/storm/testing/TestPlannerBolt.java,10,44,45,1,1,1,45,45,45,45,45,45,688,688,45,11279,256.340909,FALSE
storm-core/src/jvm/backtype/storm/testing/AckTracker.java,10,52,52,1,1,1,52,52,52,52,52,52,688,688,52,11279,216.903846,FALSE
storm-core/src/jvm/backtype/storm/generated/StateSpoutSpec.java,10,444,444,1,1,1,444,444,444,444,444,444,688,688,444,11279,25.403153,FALSE
storm-core/src/jvm/backtype/storm/topology/ReportedFailedException.java,10,36,36,1,1,1,36,36,36,36,36,36,688,688,36,11279,313.305556,FALSE
storm-core/src/jvm/backtype/storm/scheduler/TopologyDetails.java,10,89,89,1,1,1,89,89,89,89,89,89,688,688,89,11279,126.730337,FALSE
storm-core/src/jvm/storm/trident/operation/CombinerAggregator.java,10,29,29,1,1,1,29,29,29,29,29,29,688,688,29,11279,388.931034,FALSE
external/storm-hbase/src/test/java/org/apache/storm/hbase/topology/WordSpout.java,10,88,440,5,3,4,440,88,88,440,88,88,861,688,88,11279,128.170455,FALSE
storm-core/src/jvm/backtype/storm/testing/KeyedCountingCommitterBolt.java,10,24,24,1,1,1,24,24,24,24,24,24,688,688,24,11279,469.958333,FALSE
storm-core/src/jvm/storm/trident/spout/IPartitionedTridentSpout.java,10,77,77,1,1,1,77,77,77,77,77,77,688,688,77,11279,146.480519,FALSE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/DefaultSequenceFormat.java,10,52,52,1,1,1,52,52,52,52,52,52,688,688,52,11279,216.903846,FALSE
storm-core/src/jvm/backtype/storm/utils/Time.java,10,109,109,1,1,1,109,109,109,109,109,109,688,688,109,11279,103.477064,FALSE
storm-core/src/jvm/storm/trident/testing/TrueFilter.java,10,30,30,1,1,1,30,30,30,30,30,30,688,688,30,11279,375.966667,FALSE
storm-core/src/jvm/storm/trident/topology/TridentTopologyBuilder.java,10,722,722,1,1,1,722,722,722,722,722,722,688,688,722,11279,15.621884,FALSE
examples/storm-starter/src/jvm/storm/starter/bolt/SingleJoinBolt.java,10,114,114,1,1,1,114,114,114,114,114,114,688,688,114,11279,98.938596,FALSE
storm-core/src/jvm/backtype/storm/testing/CountingCommitBolt.java,10,57,57,1,1,1,57,57,57,57,57,57,688,688,57,11279,197.877193,FALSE
external/storm-kafka/src/jvm/storm/kafka/KeyValueSchemeAsMultiScheme.java,10,37,37,1,1,1,37,37,37,37,37,37,688,688,37,11279,304.837838,FALSE
external/storm-hbase/src/main/java/org/apache/storm/hbase/trident/state/HBaseMapState.java,10,233,1165,5,3,4,1165,233,233,1165,233,233,861,688,233,11279,48.407725,FALSE
storm-core/src/jvm/backtype/storm/testing/OpaqueMemoryTransactionalSpout.java,10,186,186,1,1,1,186,186,186,186,186,186,688,688,186,11279,60.639785,FALSE
storm-core/src/jvm/backtype/storm/generated/AlreadyAliveException.java,10,345,345,1,1,1,345,345,345,345,345,345,688,688,345,11279,32.692754,FALSE
storm-core/src/jvm/storm/trident/spout/TridentSpoutCoordinator.java,10,94,94,1,1,1,94,94,94,94,94,94,688,688,94,11279,119.989362,FALSE
storm-core/src/jvm/storm/trident/partition/IdentityGrouping.java,10,61,61,1,1,1,61,61,61,61,61,61,688,688,61,11279,184.901639,FALSE
storm-core/src/jvm/backtype/storm/testing/CompleteTopologyParam.java,10,67,67,1,1,1,67,67,67,67,67,67,688,688,67,11279,168.343284,FALSE
storm-core/src/jvm/backtype/storm/serialization/GzipBridgeSerializationDelegate.java,10,64,64,1,1,1,64,64,64,64,64,64,688,688,64,11279,176.234375,FALSE
storm-core/src/jvm/backtype/storm/testing/TestGlobalCount.java,10,60,60,1,1,1,60,60,60,60,60,60,688,688,60,11279,187.983333,FALSE
storm-core/src/jvm/backtype/storm/serialization/GzipSerializationDelegate.java,10,68,68,1,1,1,68,68,68,68,68,68,688,688,68,11279,165.867647,FALSE
storm-core/src/jvm/backtype/storm/security/auth/IAuthorizer.java,10,47,47,1,1,1,47,47,47,47,47,47,688,688,47,11279,239.978723,FALSE
external/storm-kafka/src/jvm/storm/kafka/PartitionCoordinator.java,10,28,28,1,1,1,28,28,28,28,28,28,688,688,28,11279,402.821429,FALSE
storm-core/src/jvm/backtype/storm/testing/TestEventOrderCheckBolt.java,10,75,76,1,1,1,76,76,76,76,76,76,688,688,76,11279,150.386667,FALSE
storm-core/src/jvm/storm/trident/operation/impl/SingleEmitAggregator.java,10,95,95,1,1,1,95,95,95,95,95,95,688,688,95,11279,118.726316,FALSE
external/storm-hbase/src/main/java/org/apache/storm/hbase/trident/state/HBaseStateFactory.java,10,40,200,5,3,4,200,40,40,200,40,40,861,688,40,11279,281.975,FALSE
storm-core/src/jvm/backtype/storm/topology/base/BaseBatchBolt.java,10,25,25,1,1,1,25,25,25,25,25,25,688,688,25,11279,451.16,FALSE
storm-core/src/jvm/backtype/storm/generated/Grouping.java,10,679,679,1,1,1,679,679,679,679,679,679,688,688,679,11279,16.611193,FALSE
storm-core/src/jvm/storm/trident/operation/impl/GroupedMultiReducerExecutor.java,10,95,95,1,1,1,95,95,95,95,95,95,688,688,95,11279,118.726316,FALSE
storm-core/src/jvm/backtype/storm/metric/SystemBolt.java,10,155,155,1,1,1,155,155,155,155,155,155,688,688,155,11279,72.767742,FALSE
storm-core/src/jvm/storm/trident/planner/ProcessorNode.java,10,33,33,1,1,1,33,33,33,33,33,33,688,688,33,11279,341.787879,FALSE
external/storm-hdfs/src/test/java/org/apache/storm/hdfs/trident/TridentSequenceTopology.java,10,71,71,1,1,1,71,71,71,71,71,71,688,688,71,11279,158.859155,FALSE
storm-core/src/jvm/backtype/storm/utils/RegisteredGlobalState.java,10,64,64,1,1,1,64,64,64,64,64,64,688,688,64,11279,176.234375,FALSE
storm-core/src/jvm/backtype/storm/hooks/info/SpoutFailInfo.java,10,30,30,1,1,1,30,30,30,30,30,30,688,688,30,11279,375.966667,FALSE
storm-core/src/jvm/backtype/storm/generated/JavaObject.java,10,480,480,1,1,1,480,480,480,480,480,480,688,688,480,11279,23.497917,FALSE
external/storm-kafka/src/jvm/storm/kafka/trident/Coordinator.java,10,50,50,1,1,1,50,50,50,50,50,50,688,688,50,11279,225.58,FALSE
storm-core/src/jvm/backtype/storm/hooks/info/EmitInfo.java,10,35,35,1,1,1,35,35,35,35,35,35,688,688,35,11279,322.257143,FALSE
storm-core/src/jvm/storm/trident/operation/ReducerAggregator.java,10,26,26,1,1,1,26,26,26,26,26,26,688,688,26,11279,433.807692,FALSE
external/storm-hdfs/src/test/java/org/apache/storm/hdfs/bolt/HdfsFileTopology.java,10,198,198,1,1,1,198,198,198,198,198,198,688,688,198,11279,56.964646,FALSE
external/storm-hbase/src/test/java/org/apache/storm/hbase/topology/WordCounter.java,10,58,295,5,3,4,295,59,59,295,59,59,861,688,59,11279,194.465517,FALSE
storm-core/src/jvm/storm/trident/operation/builtin/Sum.java,10,42,42,1,1,1,42,42,42,42,42,42,688,688,42,11279,268.547619,FALSE
storm-core/src/jvm/backtype/storm/testing/AckFailMapTracker.java,10,52,52,1,1,1,52,52,52,52,52,52,688,688,52,11279,216.903846,FALSE
storm-core/src/jvm/backtype/storm/scheduler/SupervisorDetails.java,10,89,89,1,1,1,89,89,89,89,89,89,688,688,89,11279,126.730337,FALSE
storm-core/src/jvm/backtype/storm/ui/InvalidRequestException.java,10,20,20,1,1,1,20,20,20,20,20,20,688,688,20,11279,563.95,FALSE
storm-core/src/jvm/backtype/storm/transactional/TransactionAttempt.java,10,61,61,1,1,1,61,61,61,61,61,61,688,688,61,11279,184.901639,FALSE
examples/storm-starter/src/jvm/storm/starter/ExclamationTopology.java,10,87,87,1,1,1,87,87,87,87,87,87,688,688,87,11279,129.643678,FALSE
storm-core/src/jvm/storm/trident/fluent/ChainedPartitionAggregatorDeclarer.java,10,32,32,1,1,1,32,32,32,32,32,32,688,688,32,11279,352.46875,FALSE
storm-core/src/jvm/backtype/storm/generated/ClusterSummary.java,10,615,615,1,1,1,615,615,615,615,615,615,688,688,615,11279,18.339837,FALSE
external/storm-kafka/src/jvm/storm/kafka/StaticCoordinator.java,10,51,51,1,1,1,51,51,51,51,51,51,688,688,51,11279,221.156863,FALSE
external/storm-kafka/src/jvm/storm/kafka/KafkaConfig.java,10,52,52,1,1,1,52,52,52,52,52,52,688,688,52,11279,216.903846,FALSE
storm-core/src/jvm/storm/trident/testing/StringLength.java,10,32,32,1,1,1,32,32,32,32,32,32,688,688,32,11279,352.46875,FALSE
external/storm-hbase/src/main/java/org/apache/storm/hbase/trident/state/HBaseQuery.java,10,40,200,5,3,4,200,40,40,200,40,40,861,688,40,11279,281.975,FALSE
storm-core/src/jvm/backtype/storm/task/IErrorReporter.java,10,22,22,1,1,1,22,22,22,22,22,22,688,688,22,11279,512.681818,FALSE
storm-core/src/jvm/backtype/storm/testing/MemoryTransactionalSpoutMeta.java,10,38,38,1,1,1,38,38,38,38,38,38,688,688,38,11279,296.815789,FALSE
storm-core/src/jvm/storm/trident/planner/processor/AppendCollector.java,10,62,62,1,1,1,62,62,62,62,62,62,688,688,62,11279,181.919355,FALSE
external/storm-kafka/src/jvm/storm/kafka/trident/mapper/TridentTupleToKafkaMapper.java,10,28,28,1,1,1,28,28,28,28,28,28,688,688,28,11279,402.821429,FALSE
storm-core/src/jvm/storm/trident/operation/builtin/Debug.java,10,39,39,1,1,1,39,39,39,39,39,39,688,688,39,11279,289.205128,FALSE
external/storm-hbase/src/main/java/org/apache/storm/hbase/common/ICounter.java,10,29,145,5,3,4,145,29,29,145,29,29,861,688,29,11279,388.931034,FALSE
storm-core/src/jvm/backtype/storm/transactional/partitioned/PartitionedTransactionalSpoutExecutor.java,10,142,142,1,1,1,142,142,142,142,142,142,688,688,142,11279,79.429577,FALSE
storm-core/src/jvm/storm/trident/operation/TridentOperationContext.java,10,65,65,1,1,1,65,65,65,65,65,65,688,688,65,11279,173.523077,FALSE
storm-core/src/jvm/storm/trident/spout/ITridentSpout.java,10,94,94,1,1,1,94,94,94,94,94,94,688,688,94,11279,119.989362,FALSE
storm-core/src/jvm/backtype/storm/tuple/ITuple.java,10,136,680,5,3,4,680,136,136,680,136,136,861,688,136,11279,82.933824,FALSE
storm-core/src/jvm/backtype/storm/generated/SpoutStats.java,10,773,773,1,1,1,773,773,773,773,773,773,688,688,773,11279,14.591203,FALSE
storm-core/src/jvm/backtype/storm/utils/CRC32OutputStream.java,10,44,44,1,1,1,44,44,44,44,44,44,688,688,44,11279,256.340909,FALSE
storm-core/src/jvm/backtype/storm/transactional/TransactionalSpoutCoordinator.java,10,217,217,1,1,1,217,217,217,217,217,217,688,688,217,11279,51.976959,FALSE
storm-core/src/jvm/backtype/storm/nimbus/DefaultTopologyValidator.java,10,31,31,1,1,1,31,31,31,31,31,31,688,688,31,11279,363.83871,FALSE
storm-core/src/jvm/backtype/storm/generated/ComponentObject.java,10,402,402,1,1,1,402,402,402,402,402,402,688,688,402,11279,28.057214,FALSE
storm-core/src/jvm/backtype/storm/scheduler/ISupervisor.java,10,45,45,1,1,1,45,45,45,45,45,45,688,688,45,11279,250.644444,FALSE
