File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractLogsPanel.java,31,107,4,1,1,1,4,4,4,4,4,4,42,42,4,18547,173.336449,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/types/ResourceOperation.java,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,598.290323,FALSE
fit/core-reference/src/test/java/org/apache/syncope/fit/core/SwaggerITCase.java,31,67,3,1,0,1,0,0,0,-6,0,-6,70,70,-6,18547,276.820896,FALSE
core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Reactivate.java,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,639.551724,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/SchedTaskValidator.java,31,72,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,257.597222,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/anyobject/AnyObjectDelete.java,31,59,2,1,0,1,1,1,1,0,0,0,56,56,0,18547,314.355932,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/to/RealmTO.java,31,133,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,139.451128,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/view/Messages.java,31,107,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,173.336449,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/JPAMapping.java,31,107,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,173.336449,FALSE
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/utils/MappingUtils.java,31,246,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,75.394309,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/realm/RealmSyncopeOperations.java,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,431.325581,FALSE
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/PlainAttrTest.java,31,69,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,268.797101,FALSE
core/logic/src/main/java/org/apache/syncope/core/logic/SyncopeLogic.java,31,308,2,1,0,1,1,1,1,0,0,0,70,70,0,18547,60.217532,FALSE
ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserStatusPropagationProcessor.java,31,76,16,5,0,3,6,2,1.2,-4,0,-0.8,106,40,-0.8,18547,244.039474,FALSE
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/SyncopeService.java,31,66,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,281.015152,FALSE
fit/core-reference/src/test/java/org/apache/syncope/fit/core/MigrationITCase.java,31,519,8,1,0,1,4,4,4,0,0,0,70,70,0,18547,35.736031,FALSE
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/TestInitializer.java,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,501.27027,FALSE
client/enduser/src/main/java/org/apache/syncope/client/enduser/SyncopeEnduserSession.java,31,180,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,103.038889,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/install/InstallSetupForDebug.java,31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,231.8375,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/SchedTask.java,31,48,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,386.395833,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAURelationship.java,31,92,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,201.597826,FALSE
fit/core-reference/src/test/java/org/apache/syncope/fit/core/PolicyITCase.java,31,193,3,1,0,1,0,0,0,-6,0,-6,70,70,-6,18547,96.098446,FALSE
ext/camel/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPACamelRouteDAO.java,31,70,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,264.957143,FALSE
fit/core-reference/src/test/java/org/apache/syncope/fit/core/VirSchemaITCase.java,31,154,3,1,0,1,0,0,0,-6,0,-6,70,70,-6,18547,120.435065,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Entity.java,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,713.346154,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/search/AbstractFiqlSearchConditionBuilder.java,31,113,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,164.132743,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractGroupableRelatable.java,31,158,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,117.386076,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/JPAMappingItem.java,31,219,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,84.689498,FALSE
client/console/src/main/java/org/apache/syncope/client/console/widgets/reconciliation/Any.java,31,71,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,261.225352,FALSE
core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AnyTypeClassServiceImpl.java,31,66,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,281.015152,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/AnyObjectDataBinder.java,31,35,2,1,0,1,1,1,1,0,0,0,40,40,0,18547,529.914286,FALSE
client/console/src/main/java/org/apache/syncope/client/console/approvals/Approval.java,31,206,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,90.033981,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/DynGroupMembership.java,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,662.392857,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/schema/SchemaListDerived.java,31,57,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,325.385965,FALSE
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/MailTemplateTest.java,31,77,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,240.87013,FALSE
client/console/src/main/java/org/apache/syncope/client/console/rest/RestClient.java,31,24,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,772.791667,FALSE
fit/core-reference/src/test/java/org/apache/syncope/fit/core/UserWorkflowITCase.java,31,281,13,1,0,1,10,10,10,7,7,7,70,70,7,18547,66.003559,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyAbout.java,31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,231.8375,FALSE
client/console/src/main/java/org/apache/syncope/client/console/panels/BeanPanel.java,31,275,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,67.443636,FALSE
client/console/src/main/java/org/apache/syncope/client/console/commons/ConnIdSpecialAttributeName.java,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,545.5,FALSE
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/DefaultPullActions.java,31,126,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,147.198413,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/policy/AccountRuleConf.java,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,806.391304,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/PullTask.java,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,412.155556,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/policy/AbstractPolicyCommand.java,31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,686.925926,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/Group.java,31,66,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,281.015152,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/utils/EntityUtils.java,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,452.365854,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/anyobject/AnyObjectList.java,31,50,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,370.94,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PlainAttr.java,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,412.155556,FALSE
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/DefaultGroupProvisioningManager.java,31,245,35,2,0,1,13,7,6.5,-9,4,-4.5,69,40,-4.5,18547,75.702041,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/policy/PullPolicyTO.java,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,463.675,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/AMembership.java,31,25,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,741.88,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/JPAOrgUnit.java,31,118,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,157.177966,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/entitlement/EntitlementSearchByRole.java,31,59,2,1,0,1,1,1,1,0,0,0,56,56,0,18547,314.355932,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractStartEndBean.java,31,57,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,325.385965,FALSE
core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AbstractServiceImpl.java,31,234,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,79.260684,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAARelationship.java,31,90,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,206.077778,FALSE
core/logic/src/main/java/org/apache/syncope/core/logic/report/UserReportlet.java,31,378,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,49.066138,FALSE
client/console/src/main/java/org/apache/syncope/client/console/panels/CoreLogPanel.java,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,463.675,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/DuplicateException.java,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,529.914286,FALSE
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/MappingManagerImpl.java,31,690,14,1,0,1,3,3,3,-8,0,-8,6,6,-8,18547,26.87971,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/ReportExec.java,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,545.5,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/serialization/AttributeDeserializer.java,31,83,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,223.457831,FALSE
client/console/src/main/java/org/apache/syncope/client/console/topology/TopologyWebSocketBehavior.java,31,204,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,90.916667,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/patch/StringPatchItem.java,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,488.078947,FALSE
client/console/src/main/java/org/apache/syncope/client/console/commons/DateFormatROModel.java,31,50,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,370.94,FALSE
ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelUserProvisioningManager.java,31,404,2,1,0,1,1,1,1,0,0,0,40,40,0,18547,45.908416,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/configuration/ConfigurationExport.java,31,79,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,234.772152,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/entitlement/AbstractEntitlementCommand.java,31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,686.925926,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/question/AbstractQuestionCommand.java,31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,686.925926,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/AbstractContentDealer.java,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,529.914286,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AnyWrapper.java,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,488.078947,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/DAO.java,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,579.59375,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/task/TaskSyncopeOperations.java,31,63,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,294.396825,FALSE
fit/core-reference/src/test/java/org/apache/syncope/fit/core/AnyTypeClassITCase.java,31,154,3,1,0,1,0,0,0,-6,0,-6,70,70,-6,18547,120.435065,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/realm/RealmList.java,31,50,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,370.94,FALSE
client/console/src/main/java/org/apache/syncope/client/console/commons/ResourceStatusDataProvider.java,31,143,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,129.699301,FALSE
core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/AutoActivate.java,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,598.290323,FALSE
client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeDetailsPanel.java,31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,231.8375,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/ReportDAO.java,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,488.078947,FALSE
client/console/src/main/java/org/apache/syncope/client/console/panels/SchemasPanel.java,31,64,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,289.796875,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/WorkflowResult.java,31,83,1,1,0,1,0,0,0,-2,0,-2,40,40,-2,18547,223.457831,FALSE
client/console/src/main/java/org/apache/syncope/client/console/panels/TypesDirectoryPanel.java,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,488.078947,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainSchemaCheck.java,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,452.365854,FALSE
core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/WorkflowDefinitionFormat.java,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,639.551724,FALSE
client/console/src/main/java/org/apache/syncope/client/console/commons/TaskDataProvider.java,31,60,2,1,0,1,1,1,1,0,0,0,1,1,0,18547,309.116667,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/policy/ComposablePolicy.java,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,579.59375,FALSE
client/console/src/main/java/org/apache/syncope/client/console/commons/StyledNotificationBehavior.java,31,51,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,363.666667,FALSE
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/beans/BulkExecDeleteQuery.java,31,121,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,153.280992,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractAnnotatedEntity.java,31,108,5,1,0,1,0,0,0,-10,0,-10,5,5,-10,18547,171.731481,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/ProvisioningProfile.java,31,78,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,237.782051,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/ConfigurationDataBinder.java,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,562.030303,FALSE
core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/NotificationServiceImpl.java,31,77,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,240.87013,FALSE
core/logic/src/main/java/org/apache/syncope/core/logic/report/StaticReportlet.java,31,128,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,144.898438,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAMembership.java,31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,231.8375,FALSE
client/console/src/main/java/org/apache/syncope/client/console/widgets/JEXLTransformerWidget.java,31,95,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,195.231579,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractExec.java,31,107,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,173.336449,FALSE
client/console/src/main/java/org/apache/syncope/client/console/panels/search/SearchClause.java,31,130,1,1,0,1,1,1,1,1,1,1,15,15,1,18547,142.669231,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAAccountRuleConfInstance.java,31,64,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,289.796875,FALSE
client/console/src/main/java/org/apache/syncope/client/console/panels/ConnObjects.java,31,139,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,133.431655,FALSE
core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAuthenticationDetailsSource.java,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,579.59375,FALSE
ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectProvisionProcessor.java,31,69,7,2,0,1,2,1,1,-3,0,-1.5,69,40,-1.5,18547,268.797101,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/to/ConnBundleTO.java,31,95,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,195.231579,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/AbstractAnyTemplate.java,31,74,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,250.635135,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/TaskDataBinder.java,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,452.365854,FALSE
core/logic/src/main/java/org/apache/syncope/core/logic/AnyTypeLogic.java,31,157,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,118.133758,FALSE
ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectCreateProcessor.java,31,67,11,4,0,3,4,1,1,-3,0,-0.75,66,29,-0.75,18547,276.820896,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/report/AbstractReportletConf.java,31,54,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,343.462963,FALSE
fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/DoubleValueLogicActions.java,31,75,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,247.293333,FALSE
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/PolicyDataBinderImpl.java,31,190,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,97.615789,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/attrvalue/validation/InvalidPlainAttrValueException.java,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,431.325581,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/PasswordRule.java,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,618.233333,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/types/TaskType.java,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,579.59375,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPASecurityQuestion.java,31,47,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,394.617021,FALSE
core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/TestInitializer.java,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,501.27027,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUDynGroupMembership.java,31,67,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,276.820896,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/report/UserReportletConf.java,31,118,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,157.177966,FALSE
core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAuthenticationDetails.java,31,86,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,215.662791,FALSE
client/console/src/main/java/org/apache/syncope/client/console/rest/NotificationRestClient.java,31,94,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,197.308511,FALSE
client/console/src/main/java/org/apache/syncope/client/console/panels/SecurityQuestionsModalPanel.java,31,70,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,264.957143,FALSE
core/logic/src/main/java/org/apache/syncope/core/logic/notification/NotificationJobDelegate.java,31,259,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,71.610039,FALSE
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/AnyTypeTest.java,31,79,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,234.772152,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/schema/SchemaRead.java,31,70,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,264.957143,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/ReportExecDAO.java,31,48,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,386.395833,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PropagationTaskValidator.java,31,64,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,289.796875,FALSE
ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserInternalSuspendProcessor.java,31,61,9,3,0,2,5,2,1.666667,1,1,0.333333,37,13,0.333333,18547,304.04918,FALSE
fit/core-reference/src/test/java/org/apache/syncope/fit/console/AjaxPalettePanelITCase.java,31,60,8,1,0,1,2,2,2,-4,0,-4,70,70,-4,18547,309.116667,FALSE
client/console/src/main/java/org/apache/syncope/client/console/layout/UserFormLayoutInfo.java,31,73,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,254.068493,FALSE
installer/src/main/java/org/apache/syncope/installer/validators/AbstractValidator.java,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,662.392857,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/report/ReportResultManager.java,31,91,4,1,0,1,2,2,2,0,0,0,56,56,0,18547,203.813187,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Any.java,31,59,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,314.355932,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPARealmDAO.java,31,214,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,86.668224,FALSE
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/ConnInstanceTest.java,31,99,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,187.343434,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainAttrCheck.java,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,452.365854,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAPushPolicy.java,31,49,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,378.510204,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyObjectCheck.java,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,452.365854,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractDynMembership.java,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,412.155556,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/JsonEditorPanel.java,31,68,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,272.75,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/GroupCheck.java,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,452.365854,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/ContentLoaderHandler.java,31,205,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,90.473171,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/types/ResourceAssociationAction.java,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,475.564103,FALSE
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/GroupService.java,31,63,15,1,1,1,15,15,15,15,15,15,10,10,15,18547,294.396825,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/patch/StringReplacePatchItem.java,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,463.675,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/SelectOption.java,31,72,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,257.597222,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/to/PropagationTaskTO.java,31,111,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,167.09009,FALSE
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/RelationshipTypeDataBinderImpl.java,31,64,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,289.796875,FALSE
client/console/src/main/java/org/apache/syncope/client/console/pages/Logs.java,31,74,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,250.635135,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/types/AuditElements.java,31,66,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,281.015152,FALSE
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/ConfigurationService.java,31,88,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,210.761364,FALSE
core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/IntAttrNameParserTest.java,31,161,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,115.198758,FALSE
client/console/src/main/java/org/apache/syncope/client/console/rest/UserWorkflowRestClient.java,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,463.675,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnnotatedEntity.java,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,463.675,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/MembershipCond.java,31,39,12,1,0,1,6,6,6,0,0,0,8,8,0,18547,475.564103,FALSE
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/ReportTemplateTest.java,31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,231.8375,FALSE
ext/camel/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/CamelRouteServiceImpl.java,31,61,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,304.04918,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/domain/DomainSyncopeOperations.java,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,452.365854,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/IntAttrName.java,31,103,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,180.067961,FALSE
client/console/src/main/java/org/apache/syncope/client/console/layout/GroupFormLayoutInfo.java,31,63,0,0,0,0,0,0,0,0,0,0,0,0,0,18547,294.396825,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/RealmDataBinder.java,31,33,2,1,0,1,1,1,1,0,0,0,40,40,0,18547,562.030303,FALSE
