File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
tests/gts/src/test/java/org/apache/manifoldcf/gts_tests/NavigationDerbyUI.java,9,201,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1027.626866,FALSE
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/SanityMySQLTest.java,9,41,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5037.878049,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/StartDeleteThread.java,9,240,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,860.6375,FALSE
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/SanityPostgresqlTest.java,9,42,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4917.928571,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfTypedObject.java,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5901.514286,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LAPI_USERS.java,9,43,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4803.55814,FALSE
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/VersionsHeader.java,9,135,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1530.022222,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/AuthCheckThread.java,9,159,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1299.075472,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/RepositoryConnectorFactory.java,9,776,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,266.176546,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/DfIOException.java,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,8262.12,FALSE
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BigCrawlDerbyLT.java,9,61,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3386.114754,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/property/PropertyFilter.java,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5901.514286,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BasePostgresql.java,9,52,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3972.173077,FALSE
connectors/documentum/interface/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/LocalClientSocket.java,9,75,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2754.04,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/threadcontext/ThreadContext.java,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3442.55,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLSecurityProviderException.java,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,6885.1,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormDataAccumulator.java,9,250,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,826.212,FALSE
tests/cmis/src/test/java/org/apache/manifoldcf/cmis_tests/BaseUIDerby.java,9,54,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3825.055556,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/QueuedDocument.java,9,96,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2151.59375,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NewArray.java,9,46,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4490.282609,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/ServiceInterruption.java,9,103,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2005.368932,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/RobotsManager.java,9,930,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,222.1,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/InsertCommand.java,9,85,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2430.035294,FALSE
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/IFilenet.java,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2295.033333,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfQuery.java,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,6259.181818,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentDeleteThread.java,9,310,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,666.3,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repository/ThrottleSpecManager.java,9,235,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,878.948936,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/authconnmgr/AuthorityConnectorManager.java,9,302,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,683.950331,FALSE
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/i18n/Messages.java,9,346,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,596.973988,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/database/ConnectionFactory.java,9,366,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,564.352459,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Versionable.java,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7944.346154,FALSE
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/GetConnectionInfo.java,9,93,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2221,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLContext.java,9,216,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,956.263889,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/IAuthorityConnector.java,9,49,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4215.367347,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/SequenceCredentials.java,9,41,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5037.878049,FALSE
tests/elasticsearch/src/test/java/org/apache/manifoldcf/elasticsearch_tests/APISanityDerbyIT.java,9,580,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,356.125862,FALSE
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerParam.java,9,83,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2488.590361,FALSE
tests/solr/src/test/java/org/apache/manifoldcf/solr_tests/BaseUIDerby.java,9,53,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3897.226415,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/database/MergedResultSet.java,9,98,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2107.683673,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BaseDerby.java,9,52,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3972.173077,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/AgentStop.java,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3278.619048,FALSE
framework/script-engine/src/test/java/org/apache/manifoldcf/scriptengine/tests/CommandTest.java,9,124,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1665.75,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/i18n/MCFVelocityResourceLoader.java,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3442.55,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/LoginCookies.java,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5901.514286,FALSE
connectors/filenet/server/src/main/java/org/apache/manifoldcf/crawler/server/filenet/Filenet.java,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3278.619048,FALSE
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/SanityPostgresqlTest.java,9,42,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4917.928571,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocCleanupResetManager.java,9,59,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3500.898305,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentCleanupStufferThread.java,9,218,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,947.490826,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLNoValueSpecifiedException.java,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7944.346154,FALSE
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/IThrottledConnection.java,9,103,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2005.368932,FALSE
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/BasePostgresql.java,9,44,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4694.386364,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLFileContext.java,9,74,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2791.256757,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLBadServerCertificateException.java,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7944.346154,FALSE
connectors/documentum/implementation/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/DocumentumFactoryImpl.java,9,45,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4590.066667,FALSE
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/Messages.java,9,141,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1464.914894,FALSE
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filesystem/Messages.java,9,141,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1464.914894,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/DBCreate.java,9,91,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2269.813187,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/RewindableTokenStream.java,9,65,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3177.738462,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/common/DfException.java,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,8262.12,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunQueueStatus.java,9,258,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,800.593023,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/AuthorizationResponse.java,9,61,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3386.114754,FALSE
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/LiveLinkParameters.java,9,73,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2829.493151,FALSE
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/Messages.java,9,141,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1464.914894,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/LockManager.java,9,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,104.955793,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/SanityDerbyIT.java,9,56,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3688.446429,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/authority/AuthorityConnection.java,9,149,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1386.261745,FALSE
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/BaseDerby.java,9,43,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4803.55814,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/ImportConfiguration.java,9,69,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2993.521739,FALSE
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/FileSeedInfo.java,9,45,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4590.066667,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/SetCommand.java,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3278.619048,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/PageCredentials.java,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5737.583333,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentDeleteSet.java,9,73,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2829.493151,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/Logging.java,9,59,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3500.898305,FALSE
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/ConnectionConfig.java,9,103,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2005.368932,FALSE
framework/combined-service/src/main/java/org/apache/manifoldcf/combinedservice/ServletListener.java,9,70,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2950.757143,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/UnRegisterAuthority.java,9,65,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3177.738462,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableInt.java,9,182,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1134.906593,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLIllegalOperationException.java,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7944.346154,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ClauseDescription.java,9,39,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5296.230769,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NewConfigurationNode.java,9,52,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3972.173077,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormDataElement.java,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,6454.78125,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BaseHSQLDB.java,9,52,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3972.173077,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/ExpirationHSQLDBIT.java,9,56,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3688.446429,FALSE
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/Messages.java,9,146,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1414.746575,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BigCrawlMySQLLT.java,9,55,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3755.509091,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/LinkParseState.java,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3129.590909,FALSE
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/BaseHSQLDB.java,9,44,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4694.386364,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLWebAuthInitException.java,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,6885.1,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/AuthenticationCredentials.java,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,6454.78125,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLStream.java,9,193,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1070.222798,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/BlockingDocuments.java,9,61,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3386.114754,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/database/TransactionHandle.java,9,62,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3331.5,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLNoFieldSpecifiedException.java,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7944.346154,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/DBInterfaceFactory.java,9,88,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2347.193182,FALSE
connectors/alfresco/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/alfresco/tests/SanityHSQLDBTest.java,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5901.514286,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/SpecificationNode.java,9,76,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2717.802632,FALSE
tests/webcrawler/src/test/java/org/apache/manifoldcf/webcrawler_tests/BigCrawlPostgresqlLT.java,9,61,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3386.114754,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/admin/ClassDefinition.java,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,6885.1,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/UnRegisterAllOutputs.java,9,100,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2065.53,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/FinisherThread.java,9,125,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1652.424,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLStringContext.java,9,62,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3331.5,FALSE
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/SanityDerbyTest.java,9,41,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5037.878049,FALSE
tests/nullauthority/src/test/java/org/apache/manifoldcf/nullauthority_tests/NavigationDerbyUI.java,9,93,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2221,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/IAuthorityConnectorManager.java,9,81,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2550.037037,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/cachemanager/BaseDescription.java,9,124,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1665.75,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/RegisterOutput.java,9,79,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2614.594937,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/InstantiatingScope.java,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,8262.12,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableResult.java,9,67,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3082.880597,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/database/BaseTable.java,9,476,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,433.934874,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/SanityPostgresqlIT.java,9,56,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3688.446429,FALSE
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/SanityPostgresqlTest.java,9,41,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5037.878049,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormParseState.java,9,192,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1075.796875,FALSE
tests/alfresco/src/test/java/org/apache/manifoldcf/alfresco_tests/NavigationDerbyUI.java,9,220,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,938.877273,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/PrintCommand.java,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4131.06,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/InitializeAndRegister.java,9,70,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2950.757143,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/ScriptParser.java,9,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,167.384927,FALSE
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/SanityHSQLDBTest.java,9,41,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5037.878049,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfCollection.java,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,6259.181818,FALSE
tests/wiki/src/test/java/org/apache/manifoldcf/wiki_tests/SanityDerbyIT.java,9,254,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,813.200787,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/RepositoryRowSet.java,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,8262.12,FALSE
tests/cmis/src/test/java/org/apache/manifoldcf/cmis_tests/BaseDerby.java,9,77,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2682.506494,FALSE
tests/webcrawler/src/test/java/org/apache/manifoldcf/webcrawler_tests/BaseMySQL.java,9,53,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3897.226415,FALSE
tests/webcrawler/src/test/java/org/apache/manifoldcf/webcrawler_tests/BaseUIDerby.java,9,53,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3897.226415,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/KeystoreManagerFactory.java,9,94,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2197.37234,FALSE
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/Messages.java,9,141,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1464.914894,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormData.java,9,43,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4803.55814,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Scope.java,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,8262.12,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/common/IDfLoginInfo.java,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7376.892857,FALSE
connectors/memex/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/memex/MatchMap.java,9,576,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,358.598958,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputHistoryActivity.java,9,49,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4215.367347,FALSE
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/SanityHSQLDBTest.java,9,41,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,5037.878049,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/SynchronizeOutputs.java,9,107,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1930.401869,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ICacheHandle.java,9,53,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3897.226415,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/admin/SubscribableClassDefinition.java,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7944.346154,FALSE
tests/jdbc/src/test/java/org/apache/manifoldcf/jdbc_tests/BaseUIDerby.java,9,53,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3897.226415,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/JobStartThread.java,9,150,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1377.02,FALSE
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/GTSConnector.java,9,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,189.498165,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfSession.java,9,42,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,4917.928571,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/HopFilterManager.java,9,219,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,943.164384,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/database/QueryDescription.java,9,232,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,890.314655,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfVersionPolicy.java,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,7944.346154,FALSE
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/BaseHSQLDBext.java,9,127,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1626.401575,FALSE
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/Messages.java,9,141,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1464.914894,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ManifoldCFException.java,9,78,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2648.115385,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/OutputConnectionManagerFactory.java,9,93,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2221,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/DNSManager.java,9,467,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,442.297645,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunResultHistory.java,9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1032.765,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IFingerprintActivity.java,9,61,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3386.114754,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/QueuedDocumentSet.java,9,132,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1564.795455,FALSE
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BaseHSQLDB.java,9,129,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,1601.186047,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunDocumentStatus.java,9,251,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,822.920319,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/system/ManifoldCFConfiguration.java,9,56,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3688.446429,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormItem.java,9,69,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2993.521739,FALSE
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BigCrawlMySQLLT.java,9,61,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,3386.114754,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/ExpireThread.java,9,389,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,530.984576,FALSE
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/SingleLevelContext.java,9,77,0,0,0,0,0,0,0,0,0,0,0,0,0,206553,2682.506494,FALSE
