File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
storm-core/src/jvm/backtype/storm/scheduler/multitenant/FreePool.java,17,125,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,64.048,FALSE
storm-core/src/jvm/storm/trident/operation/TridentMultiReducerContext.java,17,36,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,222.388889,FALSE
storm-core/src/jvm/backtype/storm/generated/NotAliveException.java,17,406,16,8,1,6,8,1,1,0,0,0,684,102,0,8006,19.719212,FALSE
storm-core/src/jvm/storm/trident/state/TransactionalValue.java,17,44,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,181.954545,FALSE
external/storm-kafka/src/jvm/storm/kafka/trident/mapper/FieldNameBasedTupleToKafkaMapper.java,17,41,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,195.268293,FALSE
storm-core/src/jvm/backtype/storm/drpc/LinearDRPCTopologyBuilder.java,17,393,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,20.371501,FALSE
external/storm-kafka/src/jvm/storm/kafka/trident/IBatchCoordinator.java,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,307.923077,FALSE
storm-core/src/jvm/backtype/storm/transactional/state/TestTransactionalState.java,17,47,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,170.340426,FALSE
storm-core/src/jvm/backtype/storm/hooks/BaseTaskHook.java,17,61,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,131.245902,FALSE
storm-core/test/jvm/backtype/storm/serialization/ThriftBridgeSerializationDelegateTest.java,17,60,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,133.433333,FALSE
storm-core/src/jvm/backtype/storm/topology/IRichSpout.java,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,276.068966,FALSE
storm-core/src/jvm/storm/trident/fluent/GroupedStream.java,17,174,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,46.011494,FALSE
storm-core/test/jvm/backtype/storm/serialization/GzipBridgeThriftSerializationDelegateTest.java,17,71,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,112.760563,FALSE
storm-core/src/jvm/backtype/storm/generated/LogLevel.java,17,836,16,8,1,6,8,1,1,0,0,0,684,102,0,8006,9.576555,FALSE
storm-core/src/jvm/backtype/storm/generated/ClusterWorkerHeartbeat.java,17,768,432,8,1,6,216,27,27,0,0,0,684,102,0,8006,10.424479,FALSE
storm-core/src/jvm/backtype/storm/metric/api/IStatefulObject.java,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,363.909091,FALSE
storm-core/src/jvm/storm/trident/testing/CountAsAggregator.java,17,47,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,170.340426,FALSE
storm-core/src/jvm/backtype/storm/serialization/ThriftSerializationDelegate.java,17,52,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,153.961538,FALSE
storm-core/src/jvm/backtype/storm/testing/TestEventLogSpout.java,17,138,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,58.014493,FALSE
storm-core/src/jvm/backtype/storm/coordination/IBatchBolt.java,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,266.866667,FALSE
storm-core/src/jvm/backtype/storm/messaging/IContext.java,17,59,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,135.694915,FALSE
external/storm-kafka/src/jvm/storm/kafka/trident/selector/DefaultTopicSelector.java,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,235.470588,FALSE
external/storm-kafka/src/jvm/storm/kafka/TopicOffsetOutOfRangeException.java,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,320.24,FALSE
storm-core/src/jvm/backtype/storm/topology/FailedException.java,17,36,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,222.388889,FALSE
storm-core/src/jvm/backtype/storm/task/WorkerTopologyContext.java,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,75.528302,FALSE
examples/storm-starter/src/jvm/storm/starter/bolt/AbstractRankerBolt.java,17,110,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,72.781818,FALSE
storm-core/src/jvm/backtype/storm/generated/NodeInfo.java,17,556,16,8,1,6,8,1,1,0,0,0,684,102,0,8006,14.399281,FALSE
storm-core/src/jvm/storm/trident/operation/builtin/Equals.java,17,38,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,210.684211,FALSE
external/storm-kafka/src/jvm/storm/kafka/trident/TridentKafkaState.java,17,99,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,80.868687,FALSE
storm-core/src/jvm/storm/trident/state/map/MapCombinerAggStateUpdater.java,17,83,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,96.457831,FALSE
storm-core/src/jvm/backtype/storm/generated/SupervisorInfo.java,17,1446,16,8,1,6,8,1,1,0,0,0,684,102,0,8006,5.536653,FALSE
storm-core/src/jvm/backtype/storm/messaging/netty/StormServerHandler.java,17,66,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,121.30303,FALSE
storm-core/src/jvm/backtype/storm/transactional/partitioned/IOpaquePartitionedTransactionalSpout.java,17,56,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,142.964286,FALSE
storm-core/src/jvm/storm/trident/spout/ICommitterTridentSpout.java,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,266.866667,FALSE
storm-core/src/jvm/backtype/storm/testing/BoltTracker.java,17,42,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,190.619048,FALSE
examples/storm-starter/src/jvm/storm/starter/spout/TwitterSampleSpout.java,17,164,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,48.817073,FALSE
storm-core/src/jvm/backtype/storm/generated/LogConfig.java,17,475,400,8,1,6,200,25,25,0,0,0,684,102,0,8006,16.854737,FALSE
storm-core/src/jvm/backtype/storm/utils/VersionInfo.java,17,131,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,61.114504,FALSE
examples/storm-starter/test/jvm/storm/starter/tools/RankableObjectWithFieldsTest.java,17,252,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,31.769841,FALSE
storm-core/src/jvm/backtype/storm/generated/LSSupervisorId.java,17,406,16,8,1,6,8,1,1,0,0,0,684,102,0,8006,19.719212,FALSE
storm-core/src/jvm/backtype/storm/topology/IBasicBolt.java,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,250.1875,FALSE
external/storm-elasticsearch/src/test/java/org/apache/storm/elasticsearch/common/EsConfigTest.java,17,71,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,112.760563,FALSE
storm-core/src/jvm/backtype/storm/metric/api/MultiReducedMetric.java,17,50,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,160.12,FALSE
storm-core/src/jvm/backtype/storm/messaging/TransportFactory.java,17,57,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,140.45614,FALSE
storm-core/src/jvm/backtype/storm/testing/NonRichBoltTracker.java,17,51,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,156.980392,FALSE
storm-core/src/jvm/storm/trident/TridentState.java,17,40,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,200.15,FALSE
storm-core/src/jvm/backtype/storm/serialization/types/ListDelegateSerializer.java,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,250.1875,FALSE
storm-core/src/jvm/storm/trident/planner/SubtopologyBolt.java,17,218,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,36.724771,FALSE
storm-core/src/jvm/backtype/storm/generated/LocalAssignment.java,17,676,1240,8,1,6,620,135,77.5,0,115,0,684,102,0,8006,11.843195,FALSE
storm-core/src/jvm/backtype/storm/planner/TaskBundle.java,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,250.1875,FALSE
storm-core/src/jvm/backtype/storm/utils/RotatingMap.java,17,128,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,62.546875,FALSE
storm-core/src/jvm/backtype/storm/clojure/RichShellSpout.java,17,51,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,156.980392,FALSE
storm-core/src/jvm/backtype/storm/messaging/ConnectionWithStatus.java,17,48,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,166.791667,FALSE
storm-core/src/jvm/storm/trident/planner/TridentProcessor.java,17,40,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,200.15,FALSE
external/storm-kafka/src/jvm/storm/kafka/StaticHosts.java,17,38,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,210.684211,FALSE
storm-core/src/jvm/backtype/storm/topology/BoltDeclarer.java,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,307.923077,FALSE
examples/storm-starter/test/jvm/storm/starter/tools/SlotBasedCounterTest.java,17,181,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,44.232044,FALSE
storm-core/src/jvm/backtype/storm/metric/IEventLogger.java,17,59,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,135.694915,FALSE
storm-core/src/jvm/storm/trident/planner/processor/TridentContext.java,17,76,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,105.342105,FALSE
storm-core/src/jvm/backtype/storm/testing/PythonShellMetricsSpout.java,17,52,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,153.961538,FALSE
examples/storm-starter/src/jvm/storm/starter/tools/SlidingWindowCounter.java,17,119,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,67.277311,FALSE
storm-core/src/jvm/storm/trident/operation/impl/IdentityMultiReducer.java,17,51,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,156.980392,FALSE
external/storm-hbase/src/test/java/org/apache/storm/hbase/topology/PersistentWordCount.java,17,81,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,98.839506,FALSE
storm-core/src/jvm/storm/trident/partition/GlobalGrouping.java,17,45,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,177.911111,FALSE
storm-core/src/jvm/backtype/storm/hooks/info/BoltAckInfo.java,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,250.1875,FALSE
storm-core/src/jvm/storm/trident/state/map/NonTransactionalMap.java,17,67,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,119.492537,FALSE
storm-core/src/jvm/storm/trident/operation/impl/FilterExecutor.java,17,53,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,151.056604,FALSE
storm-core/src/jvm/backtype/storm/serialization/SerializationDelegate.java,17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,228.742857,FALSE
storm-core/src/jvm/storm/trident/spout/BatchSpoutExecutor.java,17,92,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,87.021739,FALSE
storm-core/src/jvm/storm/trident/operation/impl/CombinerAggStateUpdater.java,17,56,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,142.964286,FALSE
storm-core/src/jvm/backtype/storm/security/auth/digest/ServerCallbackHandler.java,17,131,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,61.114504,FALSE
storm-core/src/jvm/backtype/storm/generated/ComponentCommon.java,17,852,16,8,1,6,8,1,1,0,0,0,684,102,0,8006,9.396714,FALSE
storm-core/src/jvm/backtype/storm/state/IStateSpout.java,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,276.068966,FALSE
storm-core/src/jvm/backtype/storm/generated/GetInfoOptions.java,17,422,16,8,1,6,8,1,1,0,0,0,684,102,0,8006,18.971564,FALSE
external/storm-kafka/src/jvm/storm/kafka/ExponentialBackoffMsgRetryManager.java,17,184,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,43.51087,FALSE
storm-core/src/jvm/storm/trident/topology/ITridentBatchBolt.java,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,250.1875,FALSE
storm-core/src/jvm/storm/trident/spout/RichSpoutBatchTriggerer.java,17,182,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,43.989011,FALSE
storm-core/src/jvm/storm/trident/operation/GroupedMultiReducer.java,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,258.258065,FALSE
storm-core/src/jvm/backtype/storm/generated/SpoutAggregateStats.java,17,407,16,8,1,6,8,1,1,0,0,0,684,102,0,8006,19.670762,FALSE
storm-core/src/jvm/storm/trident/operation/BaseOperation.java,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,250.1875,FALSE
storm-core/src/jvm/backtype/storm/generated/TopologyStatus.java,17,68,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,117.735294,FALSE
storm-core/src/jvm/backtype/storm/security/auth/ICredentialsRenewer.java,17,41,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,195.268293,FALSE
storm-core/src/jvm/backtype/storm/generated/Bolt.java,17,514,16,8,1,6,8,1,1,0,0,0,684,102,0,8006,15.575875,FALSE
storm-core/src/jvm/backtype/storm/topology/InputDeclarer.java,17,184,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,43.51087,FALSE
storm-core/src/jvm/storm/trident/spout/ISpoutPartition.java,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,320.24,FALSE
storm-core/src/jvm/backtype/storm/metric/api/CombinedMetric.java,17,38,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,210.684211,FALSE
external/storm-kafka/src/test/storm/kafka/TridentKafkaTopology.java,17,100,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,80.06,FALSE
external/storm-kafka/src/jvm/storm/kafka/bolt/mapper/FieldNameBasedTupleToKafkaMapper.java,17,48,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,166.791667,FALSE
storm-core/src/jvm/storm/trident/state/StateType.java,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,320.24,FALSE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/rotation/FileRotationPolicy.java,17,51,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,156.980392,FALSE
storm-core/src/jvm/backtype/storm/utils/TestUtils.java,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,235.470588,FALSE
external/storm-kafka/src/jvm/storm/kafka/StaticPartitionConnections.java,17,52,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,153.961538,FALSE
external/storm-kafka/src/jvm/storm/kafka/bolt/selector/DefaultTopicSelector.java,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,235.470588,FALSE
storm-core/src/jvm/backtype/storm/testing/ForwardingMetricsConsumer.java,17,95,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,84.273684,FALSE
storm-core/src/jvm/storm/trident/state/QueryFunction.java,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,285.928571,FALSE
storm-core/src/jvm/backtype/storm/hooks/info/BoltFailInfo.java,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,250.1875,FALSE
storm-core/src/jvm/storm/trident/util/LRUMap.java,17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,228.742857,FALSE
examples/storm-starter/src/jvm/storm/starter/SingleJoinExample.java,17,64,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,125.09375,FALSE
external/storm-kafka/src/jvm/storm/kafka/trident/TridentKafkaUpdater.java,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,258.258065,FALSE
storm-core/src/jvm/storm/trident/fluent/GlobalAggregationScheme.java,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,307.923077,FALSE
storm-core/src/jvm/storm/trident/state/snapshot/Snapshottable.java,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,296.518519,FALSE
storm-core/src/jvm/backtype/storm/testing/BatchNumberList.java,17,72,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,111.194444,FALSE
storm-core/src/jvm/storm/trident/operation/builtin/MapGet.java,17,38,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,210.684211,FALSE
storm-core/src/jvm/backtype/storm/metric/HttpForwardingMetricsServer.java,17,119,595,5,2,4,595,119,119,595,119,119,321,102,119,8006,67.277311,FALSE
storm-core/src/jvm/backtype/storm/testing/AckFailDelegate.java,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,320.24,FALSE
storm-core/src/jvm/storm/trident/spout/RichSpoutBatchIdSerializer.java,17,38,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,210.684211,FALSE
storm-core/src/jvm/backtype/storm/metric/LoggingMetricsConsumer.java,17,72,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,111.194444,FALSE
storm-core/src/jvm/backtype/storm/utils/ExtendedThreadPoolExecutor.java,17,67,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,119.492537,FALSE
storm-core/src/jvm/backtype/storm/tuple/MessageId.java,17,97,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,82.536082,FALSE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/DelimitedRecordFormat.java,17,88,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,90.977273,FALSE
storm-core/src/jvm/backtype/storm/testing/CountingBatchBolt.java,17,55,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,145.563636,FALSE
storm-core/src/jvm/storm/trident/state/ITupleCollection.java,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,307.923077,FALSE
storm-core/src/jvm/backtype/storm/scheduler/ExecutorDetails.java,17,54,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,148.259259,FALSE
storm-core/src/jvm/storm/trident/state/StateSpec.java,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,266.866667,FALSE
storm-core/src/jvm/backtype/storm/clojure/ClojureBolt.java,17,119,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,67.277311,FALSE
storm-core/src/jvm/storm/trident/fluent/ChainedAggregatorDeclarer.java,17,183,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,43.748634,FALSE
storm-core/src/jvm/backtype/storm/scheduler/resource/RAS_Node.java,17,575,224,8,1,6,112,28,28,-112,28,-14,684,102,-14,8006,13.923478,FALSE
storm-core/src/jvm/backtype/storm/generated/ComponentAggregateStats.java,17,752,16,8,1,6,8,1,1,0,0,0,684,102,0,8006,10.646277,FALSE
storm-core/src/jvm/storm/trident/tuple/ValuePointer.java,17,60,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,133.433333,FALSE
external/storm-solr/src/main/java/org/apache/storm/solr/mapper/SolrMapperException.java,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,333.583333,FALSE
storm-core/src/jvm/backtype/storm/metric/HttpForwardingMetricsConsumer.java,17,81,405,5,2,4,405,81,81,405,81,81,321,102,81,8006,98.839506,FALSE
storm-core/src/jvm/storm/trident/topology/state/TestTransactionalState.java,17,47,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,170.340426,FALSE
storm-core/src/jvm/backtype/storm/messaging/netty/MessageDecoder.java,17,144,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,55.597222,FALSE
storm-core/src/jvm/backtype/storm/coordination/BatchOutputCollectorImpl.java,17,53,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,151.056604,FALSE
storm-core/src/jvm/backtype/storm/generated/BoltAggregateStats.java,17,704,16,8,1,6,8,1,1,0,0,0,684,102,0,8006,11.372159,FALSE
storm-core/src/jvm/storm/trident/state/OpaqueValue.java,17,75,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,106.746667,FALSE
external/storm-redis/src/main/java/org/apache/storm/redis/common/mapper/RedisStoreMapper.java,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,333.583333,FALSE
storm-core/src/jvm/backtype/storm/testing/TestKryoDecorator.java,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,258.258065,FALSE
storm-core/src/jvm/backtype/storm/transactional/ITransactionalSpout.java,17,94,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,85.170213,FALSE
storm-core/src/jvm/backtype/storm/metric/api/ReducedMetric.java,17,38,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,210.684211,FALSE
external/storm-hbase/src/test/java/org/apache/storm/hbase/topology/WordCountClient.java,17,57,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,140.45614,FALSE
storm-core/test/jvm/backtype/storm/utils/StormBoundedExponentialBackoffRetryTest.java,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,79.267327,FALSE
storm-buildtools/storm-maven-plugins/src/main/java/org/apache/storm/maven/plugin/util/CommandExec.java,17,89,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,89.955056,FALSE
storm-core/src/jvm/backtype/storm/testing/BatchProcessWord.java,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,205.282051,FALSE
storm-core/src/jvm/backtype/storm/testing/SingleUserSimpleTransport.java,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,216.378378,FALSE
storm-core/src/jvm/backtype/storm/planner/CompoundTask.java,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,333.583333,FALSE
storm-core/src/jvm/backtype/storm/generated/SupervisorSummary.java,17,1067,16,8,1,6,8,1,1,0,0,0,684,102,0,8006,7.50328,FALSE
external/storm-hbase/src/main/java/org/apache/storm/hbase/trident/mapper/TridentHBaseMapMapper.java,17,40,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,200.15,FALSE
external/storm-hbase/src/main/java/org/apache/storm/hbase/bolt/mapper/SimpleHBaseMapper.java,17,90,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,88.955556,FALSE
examples/storm-starter/src/jvm/storm/starter/spout/RandomSentenceSpout.java,17,63,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,127.079365,FALSE
external/storm-redis/src/main/java/org/apache/storm/redis/trident/state/KeyFactory.java,17,57,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,140.45614,FALSE
storm-core/src/jvm/backtype/storm/messaging/netty/SaslStormServerHandler.java,17,155,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,51.651613,FALSE
storm-core/src/jvm/backtype/storm/topology/OutputFieldsGetter.java,17,52,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,153.961538,FALSE
storm-core/src/jvm/backtype/storm/utils/StormBoundedExponentialBackoffRetry.java,17,74,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,108.189189,FALSE
external/flux/flux-core/src/main/java/org/apache/storm/flux/model/PropertyDef.java,17,58,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,138.034483,FALSE
storm-core/src/jvm/backtype/storm/grouping/CustomStreamGrouping.java,17,43,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,186.186047,FALSE
storm-core/src/jvm/storm/trident/planner/ProcessorContext.java,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,276.068966,FALSE
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/IPartitionCoordinator.java,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,296.518519,FALSE
external/flux/flux-core/src/main/java/org/apache/storm/flux/model/TopologyDef.java,17,216,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,37.064815,FALSE
storm-core/src/jvm/backtype/storm/security/auth/kerberos/ClientCallbackHandler.java,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,76.980769,FALSE
storm-core/src/jvm/storm/trident/fluent/IChainedAggregatorDeclarer.java,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,333.583333,FALSE
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/RecordFormat.java,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,250.1875,FALSE
storm-core/src/jvm/storm/trident/operation/BaseAggregator.java,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,348.086957,FALSE
storm-core/src/jvm/storm/trident/state/map/CachedMap.java,17,79,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,101.341772,FALSE
storm-core/src/jvm/backtype/storm/testing/BatchRepeatA.java,17,48,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,166.791667,FALSE
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/IPartitionManagerFactory.java,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,242.606061,FALSE
storm-core/src/jvm/backtype/storm/topology/base/BaseOpaquePartitionedTransactionalSpout.java,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,320.24,FALSE
storm-core/src/jvm/backtype/storm/messaging/netty/NettyRenameThreadFactory.java,17,52,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,153.961538,FALSE
examples/storm-starter/test/jvm/storm/starter/tools/RankingsTest.java,17,367,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,21.814714,FALSE
storm-core/src/jvm/backtype/storm/metric/api/rpc/AssignableShellMetric.java,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,266.866667,FALSE
storm-core/src/jvm/backtype/storm/daemon/Shutdownable.java,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,381.238095,FALSE
storm-core/src/jvm/backtype/storm/task/IBolt.java,17,84,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,95.309524,FALSE
storm-core/src/jvm/storm/trident/testing/FixedBatchSpout.java,17,96,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,83.395833,FALSE
storm-core/src/jvm/backtype/storm/generated/JavaObjectArg.java,17,631,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,12.687797,FALSE
examples/storm-starter/test/jvm/storm/starter/bolt/RollingCountBoltTest.java,17,113,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,70.849558,FALSE
storm-core/src/jvm/backtype/storm/transactional/ICommitter.java,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,307.923077,FALSE
storm-core/src/jvm/backtype/storm/testing/AckTracker.java,17,52,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,153.961538,FALSE
storm-core/src/jvm/backtype/storm/generated/StateSpoutSpec.java,17,514,16,8,1,6,8,1,1,0,0,0,684,102,0,8006,15.575875,FALSE
external/flux/flux-examples/src/main/java/org/apache/storm/flux/examples/WordCountClient.java,17,74,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,108.189189,FALSE
storm-core/src/jvm/backtype/storm/security/auth/TBackoffConnect.java,17,77,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,103.974026,FALSE
storm-core/src/jvm/backtype/storm/scheduler/TopologyDetails.java,17,393,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,20.371501,FALSE
external/storm-solr/src/test/java/org/apache/storm/solr/util/TestUtil.java,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,266.866667,FALSE
storm-core/src/jvm/backtype/storm/testing/KeyedCountingCommitterBolt.java,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,333.583333,FALSE
storm-core/src/jvm/storm/trident/testing/TrueFilter.java,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,266.866667,FALSE
examples/storm-starter/src/jvm/storm/starter/bolt/SingleJoinBolt.java,17,114,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,70.22807,FALSE
storm-core/src/jvm/storm/trident/partition/IdentityGrouping.java,17,61,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,131.245902,FALSE
storm-core/src/jvm/backtype/storm/testing/TestWordBytesCounter.java,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,296.518519,FALSE
storm-core/src/jvm/backtype/storm/serialization/GzipSerializationDelegate.java,17,64,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,125.09375,FALSE
