@relation STORM_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
57,99,22,4,13,78,57,3.5454550000000005,57,57,2.590909,3946,1126,2.590909,1010,17.719298000000002,FALSE
59,111,14,2,11,85,59,6.071429,59,59,4.214286,4391,1126,4.214286,1010,17.118644,FALSE
37,37,1,0,1,37,37,37.0,37,37,37.0,1126,1126,37.0,1010,27.297296999999997,FALSE
22,22,1,0,1,22,22,22.0,22,22,22.0,1126,1126,22.0,1010,45.909091,FALSE
117,279,30,5,17,194,113,7.461538000000001,101,113,3.3666669999999996,5197,1126,3.3666669999999996,1010,8.632479,FALSE
31,31,1,0,1,31,31,31.0,31,31,31.0,1126,1126,31.0,1010,32.580645000000004,FALSE
46,1352,32,4,13,744,91,23.25,136,91,4.25,5168,1126,4.25,1010,21.956522,FALSE
66,93,14,2,11,80,67,5.714286,67,67,4.785714,4391,1126,4.785714,1010,15.30303,FALSE
64,76,14,2,11,69,63,9.857142999999999,55,63,3.928571,4391,1126,3.928571,1010,15.78125,FALSE
406,478,24,3,13,442,406,18.416667,406,406,16.916667,5540,1126,16.916667,1010,2.487685,FALSE
230,424,14,1,11,326,229,23.285714000000002,228,229,16.285714000000002,3627,1126,16.285714000000002,1010,4.391304,FALSE
208,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,4.8557690000000004,FALSE
39,343,22,4,13,201,49,9.136364,59,49,2.681818,3946,1126,2.681818,1010,25.897436,FALSE
289,289,1,0,1,289,289,289.0,289,289,289.0,1126,1126,289.0,1010,3.4948099999999998,FALSE
49,49,1,0,1,49,49,49.0,49,49,49.0,1126,1126,49.0,1010,20.612245,FALSE
147,163,9,1,7,155,147,17.222222,147,147,16.333333,2826,1126,16.333333,1010,6.870748,FALSE
41,67,14,2,11,54,41,3.857143,41,41,2.928571,4391,1126,2.928571,1010,24.634145999999998,FALSE
71,929,57,8,22,504,75,8.842105,79,75,1.385965,8643,1126,1.385965,1010,14.225351999999999,FALSE
25,25,1,0,1,25,25,25.0,25,25,25.0,1126,1126,25.0,1010,40.4,FALSE
74,260,57,8,22,161,68,4.472222,41,68,0.719298,8643,1126,0.719298,1010,13.648648999999999,FALSE
32,32,1,0,1,32,32,32.0,32,32,32.0,1126,1126,32.0,1010,31.5625,FALSE
28,28,1,0,1,28,28,28.0,28,28,28.0,1126,1126,28.0,1010,36.071428999999995,FALSE
77,77,1,0,1,77,77,77.0,77,77,77.0,1126,1126,77.0,1010,13.116882999999998,FALSE
36,36,1,0,1,36,36,36.0,36,36,36.0,1126,1126,36.0,1010,28.055556,FALSE
43,55,14,2,11,48,42,6.857142999999999,34,42,2.428571,4391,1126,2.428571,1010,23.488372000000002,FALSE
32,32,1,0,1,32,32,32.0,32,32,32.0,1126,1126,32.0,1010,31.5625,FALSE
41,41,1,0,1,41,41,41.0,41,41,41.0,1126,1126,41.0,1010,24.634145999999998,FALSE
521,605,9,1,7,563,521,62.555556,521,521,57.888889,2826,1126,57.888889,1010,1.93858,FALSE
86,250,14,1,11,163,81,11.642857000000001,76,81,5.428571,3627,1126,5.428571,1010,11.744186000000001,FALSE
44,44,1,0,1,44,44,44.0,44,44,44.0,1126,1126,44.0,1010,22.954545,FALSE
52,76,14,2,11,62,50,8.857142999999999,34,50,2.428571,4391,1126,2.428571,1010,19.423077,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,38.846154,FALSE
84,84,1,0,1,84,84,84.0,84,84,84.0,1126,1126,84.0,1010,12.023810000000001,FALSE
125,125,1,0,1,125,125,125.0,125,125,125.0,1126,1126,125.0,1010,8.08,FALSE
31,31,1,0,1,31,31,31.0,31,31,31.0,1126,1126,31.0,1010,32.580645000000004,FALSE
117,285,14,2,11,201,117,14.357142999999999,117,117,8.357142999999999,4391,1126,8.357142999999999,1010,8.632479,FALSE
96,178,17,3,12,136,94,8.5,92,94,5.411765,4403,1126,5.411765,1010,10.520833,FALSE
31,31,1,0,1,31,31,31.0,31,31,31.0,1126,1126,31.0,1010,32.580645000000004,FALSE
30,79,50,6,19,54,30,2.16,4,30,0.08,7196,1126,0.08,1010,33.666667,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,42.083333,FALSE
51,51,1,0,1,51,51,51.0,51,51,51.0,1126,1126,51.0,1010,19.803922,FALSE
70,70,1,0,1,70,70,70.0,70,70,70.0,1126,1126,70.0,1010,14.428571,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,24.634145999999998,FALSE
154,154,1,0,1,154,154,154.0,154,154,154.0,1126,1126,154.0,1010,6.558441999999999,FALSE
447,483,9,1,7,465,447,51.666667,447,447,49.666667,2826,1126,49.666667,1010,2.2595080000000003,FALSE
106,107,1,0,1,107,107,107.0,107,107,107.0,1126,1126,107.0,1010,9.528302,FALSE
32,32,1,1,1,32,32,32.0,32,32,32.0,377,377,32.0,1010,31.5625,FALSE
166,1212,57,8,22,677,154,11.877193,142,154,2.491228,8643,1126,2.491228,1010,6.0843370000000006,FALSE
55,55,1,0,1,55,55,55.0,55,55,55.0,1126,1126,55.0,1010,18.363636,FALSE
53,53,1,0,1,53,53,53.0,53,53,53.0,1126,1126,53.0,1010,19.056604,FALSE
125,125,1,0,1,125,125,125.0,125,125,125.0,1126,1126,125.0,1010,8.08,FALSE
44,45,1,0,1,45,45,45.0,45,45,45.0,1126,1126,45.0,1010,22.954545,FALSE
58,58,1,0,1,58,58,58.0,58,58,58.0,1126,1126,58.0,1010,17.413793,FALSE
36,36,1,0,1,36,36,36.0,36,36,36.0,1126,1126,36.0,1010,28.055556,FALSE
29,29,1,0,1,29,29,29.0,29,29,29.0,1126,1126,29.0,1010,34.827586,FALSE
88,36,3,1,2,18,6,6.0,0,0,0.0,3403,1157,0.0,1010,11.477273,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,40.4,FALSE
983,11315,49,6,24,6237,1159,127.28571399999998,1159,1159,23.653060999999997,8519,1126,23.653060999999997,1010,1.027467,FALSE
53,331,26,4,13,195,56,7.5,59,56,2.269231,4270,1126,2.269231,1010,19.056604,FALSE
57,57,1,0,1,57,57,57.0,57,57,57.0,1126,1126,57.0,1010,17.719298000000002,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,25.897436,FALSE
406,548,29,4,15,477,406,16.448276,406,406,14.0,6343,1126,14.0,1010,2.487685,FALSE
94,106,3,1,3,100,94,33.333333,94,94,31.333333000000003,1789,1126,31.333333000000003,1010,10.744681,FALSE
87,129,22,4,13,108,87,4.909091,87,87,3.9545449999999995,3946,1126,3.9545449999999995,1010,11.609195,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,28.857143,FALSE
65,65,1,0,1,65,65,65.0,65,65,65.0,1126,1126,65.0,1010,15.538461999999999,FALSE
60,60,1,0,1,60,60,60.0,60,60,60.0,1126,1126,60.0,1010,16.833333,FALSE
47,231,34,6,20,145,53,6.0416669999999995,-1,53,-0.029412,6831,1126,-0.029412,1010,21.489362,FALSE
75,76,1,0,1,76,76,76.0,76,76,76.0,1126,1126,76.0,1010,13.466667000000001,FALSE
95,95,1,0,1,95,95,95.0,95,95,95.0,1126,1126,95.0,1010,10.631578999999999,FALSE
25,37,14,2,11,30,24,4.285714,16,24,1.142857,4391,1126,1.142857,1010,40.4,FALSE
34,34,1,0,1,34,34,34.0,34,34,34.0,1126,1126,34.0,1010,29.705882,FALSE
95,95,1,0,1,95,95,95.0,95,95,95.0,1126,1126,95.0,1010,10.631578999999999,FALSE
30,30,1,0,1,30,30,30.0,30,30,30.0,1126,1126,30.0,1010,33.666667,FALSE
561,633,24,3,13,597,561,24.875,561,561,23.375,5540,1126,23.375,1010,1.800357,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,42.083333,FALSE
42,42,1,0,1,42,42,42.0,42,42,42.0,1126,1126,42.0,1010,24.047619,FALSE
164,2125,57,8,22,1137,157,21.45283,133,157,2.333333,8643,1126,2.333333,1010,6.158537,FALSE
37,37,1,0,1,37,37,37.0,37,37,37.0,1126,1126,37.0,1010,27.297296999999997,FALSE
61,61,1,0,1,61,61,61.0,61,61,61.0,1126,1126,61.0,1010,16.557377,FALSE
32,32,1,0,1,32,32,32.0,32,32,32.0,1126,1126,32.0,1010,31.5625,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,28.055556,FALSE
62,62,1,0,1,62,62,62.0,62,62,62.0,1126,1126,62.0,1010,16.290323,FALSE
28,28,1,0,1,28,28,28.0,28,28,28.0,1126,1126,28.0,1010,36.071428999999995,FALSE
214,874,24,5,14,544,214,22.666667,214,214,8.916667,4609,1126,8.916667,1010,4.719626,FALSE
462,488,14,2,9,475,462,33.928571000000005,462,462,33.0,4106,1126,33.0,1010,2.186147,FALSE
45,45,1,0,1,45,45,45.0,45,45,45.0,1126,1126,45.0,1010,22.444444,FALSE
499,623,24,3,13,561,499,23.375,499,499,20.791667,5540,1126,20.791667,1010,2.024048,FALSE
67,32,4,1,4,16,5,4.0,0,2,0.0,997,377,0.0,1010,15.074627,FALSE
24,24,1,0,1,24,24,24.0,24,24,24.0,1126,1126,24.0,1010,42.083333,FALSE
34,34,1,0,1,34,34,34.0,34,34,34.0,1126,1126,34.0,1010,29.705882,FALSE
210,210,1,0,1,210,210,210.0,210,210,210.0,1126,1126,210.0,1010,4.809524,FALSE
33,33,1,0,1,33,33,33.0,33,33,33.0,1126,1126,33.0,1010,30.606060999999997,FALSE
107,171,14,2,11,138,106,9.857142999999999,105,106,7.5,4391,1126,7.5,1010,9.439252,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,9.099099,FALSE
25,25,1,0,1,25,25,25.0,25,25,25.0,1126,1126,25.0,1010,40.4,FALSE
119,238,2,0,1,238,119,119.0,238,119,119.0,280,161,119.0,1010,8.487395,FALSE
48,48,1,1,1,48,48,48.0,48,48,48.0,377,377,48.0,1010,21.041667,FALSE
714,838,24,3,13,776,714,32.333333,714,714,29.75,5540,1126,29.75,1010,1.414566,FALSE
85,86,1,0,1,86,86,86.0,86,86,86.0,1126,1126,86.0,1010,11.882353,FALSE
39,39,1,0,1,39,39,39.0,39,39,39.0,1126,1126,39.0,1010,25.897436,FALSE
76,76,1,0,1,76,76,76.0,76,76,76.0,1126,1126,76.0,1010,13.289473999999998,FALSE
64,132,14,2,11,101,67,7.214286,70,67,5.0,4391,1126,5.0,1010,15.78125,FALSE
65,66,1,0,1,66,66,66.0,66,66,66.0,1126,1126,66.0,1010,15.538461999999999,FALSE
32,32,1,0,1,32,32,32.0,32,32,32.0,1126,1126,32.0,1010,31.5625,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,37.407407,FALSE
57,58,1,0,1,58,58,58.0,58,58,58.0,1126,1126,58.0,1010,17.719298000000002,FALSE
43,43,1,0,1,43,43,43.0,43,43,43.0,1126,1126,43.0,1010,23.488372000000002,FALSE
92,92,1,0,1,92,92,92.0,92,92,92.0,1126,1126,92.0,1010,10.978261,FALSE
26,26,1,0,1,26,26,26.0,26,26,26.0,1126,1126,26.0,1010,38.846154,FALSE
407,505,24,3,13,456,407,19.0,407,407,16.958333,5540,1126,16.958333,1010,2.4815720000000003,FALSE
32,32,1,0,1,32,32,32.0,32,32,32.0,1126,1126,32.0,1010,31.5625,FALSE
179,179,1,0,1,179,179,179.0,179,179,179.0,1126,1126,179.0,1010,5.642458,FALSE
24,24,1,0,1,24,24,24.0,24,24,24.0,1126,1126,24.0,1010,42.083333,FALSE
25,25,1,0,1,25,25,25.0,25,25,25.0,1126,1126,25.0,1010,40.4,FALSE
64,64,1,0,1,64,64,64.0,64,64,64.0,1126,1126,64.0,1010,15.78125,FALSE
96,112,9,1,7,104,96,11.555556,96,96,10.666667,2826,1126,10.666667,1010,10.520833,FALSE
93,436,28,4,16,377,116,15.08,294,116,10.5,5923,1126,10.5,1010,10.860215,FALSE
82,128,2,1,2,64,46,32.0,0,28,0.0,663,377,0.0,1010,12.317072999999999,FALSE
80,80,1,0,1,80,80,80.0,80,80,80.0,1126,1126,80.0,1010,12.625,FALSE
458,2158,49,6,24,1308,458,26.693878,458,458,9.346939,8519,1126,9.346939,1010,2.2052400000000003,FALSE
109,109,1,0,1,109,109,109.0,109,109,109.0,1126,1126,109.0,1010,9.266055,FALSE
23,23,1,0,1,23,23,23.0,23,23,23.0,1126,1126,23.0,1010,43.913043,FALSE
31,31,1,0,1,31,31,31.0,31,31,31.0,1126,1126,31.0,1010,32.580645000000004,FALSE
106,106,1,0,1,106,106,106.0,106,106,106.0,1126,1126,106.0,1010,9.528302,FALSE
174,174,1,0,1,174,174,174.0,174,174,174.0,1126,1126,174.0,1010,5.804598,FALSE
41,287,7,0,3,287,41,41.0,287,41,41.0,1235,1126,41.0,1010,24.634145999999998,FALSE
30,30,1,0,1,30,30,30.0,30,30,30.0,1126,1126,30.0,1010,33.666667,FALSE
104,483,22,4,13,294,105,13.363635999999998,105,105,4.772727,3946,1126,4.772727,1010,9.711538000000001,FALSE
507,579,24,3,13,543,507,22.625,507,507,21.125,5540,1126,21.125,1010,1.9921099999999998,FALSE
28,28,1,0,1,28,28,28.0,28,28,28.0,1126,1126,28.0,1010,36.071428999999995,FALSE
41,41,1,0,1,41,41,41.0,41,41,41.0,1126,1126,41.0,1010,24.634145999999998,FALSE
83,109,14,2,11,96,83,6.857142999999999,83,83,5.928571,4391,1126,5.928571,1010,12.168675,FALSE
25,25,1,0,1,25,25,25.0,25,25,25.0,1126,1126,25.0,1010,40.4,FALSE
24,24,1,0,1,24,24,24.0,24,24,24.0,1126,1126,24.0,1010,42.083333,FALSE
44,44,1,0,1,44,44,44.0,44,44,44.0,1126,1126,44.0,1010,22.954545,FALSE
53,53,1,0,1,53,53,53.0,53,53,53.0,1126,1126,53.0,1010,19.056604,FALSE
24,24,1,0,1,24,24,24.0,24,24,24.0,1126,1126,24.0,1010,42.083333,FALSE
29,29,1,0,1,29,29,29.0,29,29,29.0,1126,1126,29.0,1010,34.827586,FALSE
51,51,1,0,1,51,51,51.0,51,51,51.0,1126,1126,51.0,1010,19.803922,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,13.466667000000001,FALSE
61,61,1,0,1,61,61,61.0,61,61,61.0,1126,1126,61.0,1010,16.557377,FALSE
177,177,1,0,1,177,177,177.0,177,177,177.0,1126,1126,177.0,1010,5.706215,FALSE
50,50,1,0,1,50,50,50.0,50,50,50.0,1126,1126,50.0,1010,20.2,FALSE
29,29,1,0,1,29,29,29.0,29,29,29.0,1126,1126,29.0,1010,34.827586,FALSE
38,38,1,0,1,38,38,38.0,38,38,38.0,1126,1126,38.0,1010,26.578946999999996,FALSE
64,65,1,0,1,65,65,65.0,65,65,65.0,1126,1126,65.0,1010,15.78125,FALSE
27,27,1,0,1,27,27,27.0,27,27,27.0,1126,1126,27.0,1010,37.407407,FALSE
253,291,14,2,11,271,252,19.357143,251,252,17.928570999999998,4391,1126,17.928570999999998,1010,3.9920949999999995,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,21.041667,FALSE
225,661,44,6,19,443,225,10.068182,225,225,5.113636,6075,1126,5.113636,1010,4.488889,FALSE
87,383,14,2,11,232,84,16.571429000000002,81,84,5.785714,4391,1126,5.785714,1010,11.609195,FALSE
52,277,9,1,7,177,77,35.4,-23,77,-2.555556,2826,1126,-2.555556,1010,19.423077,FALSE
93,93,1,0,1,93,93,93.0,93,93,93.0,1126,1126,93.0,1010,10.860215,FALSE
60,355,22,4,12,314,73,14.272727,273,73,12.409091,4886,1126,12.409091,1010,16.833333,FALSE
62,62,1,0,1,62,62,62.0,62,62,62.0,1126,1126,62.0,1010,16.290323,FALSE
32,32,1,0,1,32,32,32.0,32,32,32.0,1126,1126,32.0,1010,31.5625,FALSE
31,31,1,0,1,31,31,31.0,31,31,31.0,1126,1126,31.0,1010,32.580645000000004,FALSE
26,26,1,0,1,26,26,26.0,26,26,26.0,1126,1126,26.0,1010,38.846154,FALSE
146,162,9,1,7,154,146,17.111110999999998,146,146,16.222222,2826,1126,16.222222,1010,6.917808,FALSE
40,40,1,0,1,40,40,40.0,40,40,40.0,1126,1126,40.0,1010,25.25,FALSE
57,69,14,2,11,62,56,8.857142999999999,48,56,3.428571,4391,1126,3.428571,1010,17.719298000000002,FALSE
72,72,1,1,1,72,72,72.0,72,72,72.0,377,377,72.0,1010,14.027778,FALSE
106,182,16,4,11,145,107,9.0625,108,107,6.75,2117,1126,6.75,1010,9.528302,FALSE
156,885,33,5,15,522,158,15.818182,159,158,4.818182,5477,1126,4.818182,1010,6.474359,FALSE
60,60,1,0,1,60,60,60.0,60,60,60.0,1126,1126,60.0,1010,16.833333,FALSE
124,124,1,0,1,124,124,124.0,124,124,124.0,1126,1126,124.0,1010,8.145161,FALSE
25,25,1,0,1,25,25,25.0,25,25,25.0,1126,1126,25.0,1010,40.4,FALSE
50,74,14,2,11,60,48,8.571429,32,48,2.285714,4391,1126,2.285714,1010,20.2,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,25.897436,FALSE
23,23,1,0,1,23,23,23.0,23,23,23.0,1126,1126,23.0,1010,43.913043,FALSE
37,37,1,0,1,37,37,37.0,37,37,37.0,1126,1126,37.0,1010,27.297296999999997,FALSE
156,156,1,0,1,156,156,156.0,156,156,156.0,1126,1126,156.0,1010,6.474359,FALSE
246,246,1,0,1,246,246,246.0,246,246,246.0,1126,1126,246.0,1010,4.105691,FALSE
65,91,14,2,9,78,65,5.571429,65,65,4.642857,4106,1126,4.642857,1010,15.538461999999999,FALSE
29,30,1,0,1,30,30,30.0,30,30,30.0,1126,1126,30.0,1010,34.827586,FALSE
22,22,1,0,1,22,22,22.0,22,22,22.0,1126,1126,22.0,1010,45.909091,FALSE
26,26,1,0,1,26,26,26.0,26,26,26.0,1126,1126,26.0,1010,38.846154,FALSE
44,96,14,2,11,70,44,5.0,44,44,3.142857,4391,1126,3.142857,1010,22.954545,FALSE
28,28,1,0,1,28,28,28.0,28,28,28.0,1126,1126,28.0,1010,36.071428999999995,FALSE
187,187,1,0,1,187,187,187.0,187,187,187.0,1126,1126,187.0,1010,5.40107,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,11.348315,FALSE
26,26,1,0,1,26,26,26.0,26,26,26.0,1126,1126,26.0,1010,38.846154,FALSE
53,53,1,0,1,53,53,53.0,53,53,53.0,1126,1126,53.0,1010,19.056604,FALSE
58,58,1,0,1,58,58,58.0,58,58,58.0,1126,1126,58.0,1010,17.413793,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,28.055556,FALSE
27,27,1,0,1,27,27,27.0,27,27,27.0,1126,1126,27.0,1010,37.407407,FALSE
86,6,3,1,2,3,1,1.0,0,0,0.0,3403,1157,0.0,1010,11.744186000000001,FALSE
48,48,1,0,1,48,48,48.0,48,48,48.0,1126,1126,48.0,1010,21.041667,FALSE
31,31,1,0,1,31,31,31.0,31,31,31.0,1126,1126,31.0,1010,32.580645000000004,FALSE
26,26,1,0,1,26,26,26.0,26,26,26.0,1126,1126,26.0,1010,38.846154,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1010,27.297296999999997,FALSE
125,203,14,2,11,164,125,11.714286,125,125,8.928571,4391,1126,8.928571,1010,8.08,FALSE
36,36,1,0,1,36,36,36.0,36,36,36.0,1126,1126,36.0,1010,28.055556,FALSE
406,478,24,3,13,442,406,18.416667,406,406,16.916667,5540,1126,16.916667,1010,2.487685,FALSE
44,44,1,0,1,44,44,44.0,44,44,44.0,1126,1126,44.0,1010,22.954545,FALSE
41,41,1,0,1,41,41,41.0,41,41,41.0,1126,1126,41.0,1010,24.634145999999998,FALSE
394,453,9,1,7,423,393,47.0,393,393,43.666667,2826,1126,43.666667,1010,2.563452,FALSE
26,26,1,0,1,26,26,26.0,26,26,26.0,1126,1126,26.0,1010,38.846154,FALSE
47,47,1,0,1,47,47,47.0,47,47,47.0,1126,1126,47.0,1010,21.489362,FALSE
61,61,1,0,1,61,61,61.0,61,61,61.0,1126,1126,61.0,1010,16.557377,FALSE
60,60,1,0,1,60,60,60.0,60,60,60.0,1126,1126,60.0,1010,16.833333,FALSE
29,29,1,0,1,29,29,29.0,29,29,29.0,1126,1126,29.0,1010,34.827586,FALSE
174,174,1,0,1,174,174,174.0,174,174,174.0,1126,1126,174.0,1010,5.804598,FALSE
71,71,1,0,1,71,71,71.0,71,71,71.0,1126,1126,71.0,1010,14.225351999999999,FALSE
769,2824,49,6,24,1796,768,36.653061,768,768,15.673469,8519,1126,15.673469,1010,1.313394,FALSE
22,22,1,0,1,22,22,22.0,22,22,22.0,1126,1126,22.0,1010,45.909091,FALSE
47,47,1,0,1,47,47,47.0,47,47,47.0,1126,1126,47.0,1010,21.489362,FALSE
52,52,1,0,1,52,52,52.0,52,52,52.0,1126,1126,52.0,1010,19.423077,FALSE
138,139,1,0,1,139,139,139.0,139,139,139.0,1126,1126,139.0,1010,7.318841,FALSE
30,30,1,0,1,30,30,30.0,30,30,30.0,1126,1126,30.0,1010,33.666667,FALSE
59,85,14,2,11,72,59,5.142857,59,59,4.214286,4391,1126,4.214286,1010,17.118644,FALSE
34,34,1,0,1,34,34,34.0,34,34,34.0,1126,1126,34.0,1010,29.705882,FALSE
25,25,1,0,1,25,25,25.0,25,25,25.0,1126,1126,25.0,1010,40.4,FALSE
36,36,1,0,1,36,36,36.0,36,36,36.0,1126,1126,36.0,1010,28.055556,FALSE
106,106,1,0,1,106,106,106.0,106,106,106.0,1126,1126,106.0,1010,9.528302,FALSE
110,110,1,0,1,110,110,110.0,110,110,110.0,1126,1126,110.0,1010,9.181818,FALSE
556,1812,49,6,24,1184,556,24.163265,556,556,11.346939,8519,1126,11.346939,1010,1.8165470000000001,FALSE
38,38,1,0,1,38,38,38.0,38,38,38.0,1126,1126,38.0,1010,26.578946999999996,FALSE
98,783,36,4,17,444,102,12.685714,104,102,2.888889,7372,1126,2.888889,1010,10.306122,FALSE
83,120,6,1,4,102,83,17.0,84,83,14.0,1171,1126,14.0,1010,12.168675,FALSE
1288,8170,49,6,24,4808,1446,98.122449,1446,1446,29.510203999999998,8519,1126,29.510203999999998,1010,0.784161,FALSE
66,1250,50,6,19,666,74,13.32,82,74,1.64,7196,1126,1.64,1010,15.30303,FALSE
56,56,1,0,1,56,56,56.0,56,56,56.0,1126,1126,56.0,1010,18.035714000000002,FALSE
30,31,1,0,1,31,31,31.0,31,31,31.0,1126,1126,31.0,1010,33.666667,FALSE
42,42,1,0,1,42,42,42.0,42,42,42.0,1126,1126,42.0,1010,24.047619,FALSE
164,164,1,0,1,164,164,164.0,164,164,164.0,1126,1126,164.0,1010,6.158537,FALSE
131,157,14,2,11,144,131,10.285714,131,131,9.357142999999999,4391,1126,9.357142999999999,1010,7.709924000000001,FALSE
252,252,1,0,1,252,252,252.0,252,252,252.0,1126,1126,252.0,1010,4.007937,FALSE
406,478,24,3,13,442,406,18.416667,406,406,16.916667,5540,1126,16.916667,1010,2.487685,FALSE
32,33,1,0,1,33,33,33.0,33,33,33.0,1126,1126,33.0,1010,31.5625,FALSE
71,71,1,1,1,71,71,71.0,71,71,71.0,377,377,71.0,1010,14.225351999999999,FALSE
50,76,14,2,11,63,50,4.5,50,50,3.571429,4391,1126,3.571429,1010,20.2,FALSE
57,83,14,2,11,70,57,5.0,57,57,4.071429,4391,1126,4.071429,1010,17.719298000000002,FALSE
51,51,1,0,1,51,51,51.0,51,51,51.0,1126,1126,51.0,1010,19.803922,FALSE
40,40,1,0,1,40,40,40.0,40,40,40.0,1126,1126,40.0,1010,25.25,FALSE
32,32,1,0,1,32,32,32.0,32,32,32.0,1126,1126,32.0,1010,31.5625,FALSE
218,468,14,2,11,342,217,24.428570999999998,216,217,15.428571,4391,1126,15.428571,1010,4.6330279999999995,FALSE
561,3016,49,6,24,1846,676,37.673469,676,676,13.795917999999999,8519,1126,13.795917999999999,1010,1.800357,FALSE
32,33,1,0,1,33,33,33.0,33,33,33.0,1126,1126,33.0,1010,31.5625,FALSE
128,154,14,2,11,141,128,10.071429,128,128,9.142857000000001,4391,1126,9.142857000000001,1010,7.890625,FALSE
51,51,1,0,1,51,51,51.0,51,51,51.0,1126,1126,51.0,1010,19.803922,FALSE
48,75,14,2,11,62,49,4.428571,49,49,3.5,4391,1126,3.5,1010,21.041667,FALSE
40,40,1,0,1,40,40,40.0,40,40,40.0,1126,1126,40.0,1010,25.25,FALSE
38,38,1,0,1,38,38,38.0,38,38,38.0,1126,1126,38.0,1010,26.578946999999996,FALSE
26,26,1,0,1,26,26,26.0,26,26,26.0,1126,1126,26.0,1010,38.846154,FALSE
181,181,1,0,1,181,181,181.0,181,181,181.0,1126,1126,181.0,1010,5.5801099999999995,FALSE
76,76,1,0,1,76,76,76.0,76,76,76.0,1126,1126,76.0,1010,13.289473999999998,FALSE
52,52,1,0,1,52,52,52.0,52,52,52.0,1126,1126,52.0,1010,19.423077,FALSE
119,119,1,0,1,119,119,119.0,119,119,119.0,1126,1126,119.0,1010,8.487395,FALSE
51,51,1,0,1,51,51,51.0,51,51,51.0,1126,1126,51.0,1010,19.803922,FALSE
81,30,3,1,2,15,5,5.0,0,0,0.0,3403,1157,0.0,1010,12.469136,FALSE
45,107,14,2,11,73,42,5.214286,39,42,2.785714,4391,1126,2.785714,1010,22.444444,FALSE
32,32,1,0,1,32,32,32.0,32,32,32.0,1126,1126,32.0,1010,31.5625,FALSE
67,67,1,0,1,67,67,67.0,67,67,67.0,1126,1126,67.0,1010,15.074627,FALSE
53,53,1,0,1,53,53,53.0,53,53,53.0,1126,1126,53.0,1010,19.056604,FALSE
35,35,1,0,1,35,35,35.0,35,35,35.0,1126,1126,35.0,1010,28.857143,FALSE
92,108,9,1,7,100,92,11.111111,92,92,10.222222,2826,1126,10.222222,1010,10.978261,FALSE
56,56,1,0,1,56,56,56.0,56,56,56.0,1126,1126,56.0,1010,18.035714000000002,FALSE
131,201,17,3,12,166,130,10.375,129,130,7.588235000000001,4403,1126,7.588235000000001,1010,7.709924000000001,FALSE
852,950,24,3,13,901,852,37.541667,852,852,35.5,5540,1126,35.5,1010,1.185446,FALSE
29,29,1,0,1,29,29,29.0,29,29,29.0,1126,1126,29.0,1010,34.827586,FALSE
422,494,24,3,13,458,422,19.083333,422,422,17.583333,5540,1126,17.583333,1010,2.393365,FALSE
184,192,3,1,3,188,184,62.666667000000004,184,184,61.333332999999996,1789,1126,61.333332999999996,1010,5.48913,FALSE
32,32,1,0,1,32,32,32.0,32,32,32.0,1126,1126,32.0,1010,31.5625,FALSE
182,210,3,1,3,196,182,65.333333,182,182,60.666667000000004,1789,1126,60.666667000000004,1010,5.549451,FALSE
31,31,1,0,1,31,31,31.0,31,31,31.0,1126,1126,31.0,1010,32.580645000000004,FALSE
32,32,1,0,1,32,32,32.0,32,32,32.0,1126,1126,32.0,1010,31.5625,FALSE
68,94,14,2,9,81,68,5.785714,68,68,4.857143,4106,1126,4.857143,1010,14.852941,FALSE
