File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
tajo-plan/src/main/java/org/apache/tajo/plan/logical/SetOperationNode.java,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,6637.5,FALSE
tajo-core/src/main/java/org/apache/tajo/ws/rs/requests/NewDatabaseRequest.java,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,7027.941176,FALSE
tajo-core/src/main/java/org/apache/tajo/master/exec/NonForwardQueryResultSystemScanner.java,8,816,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,292.830882,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/tree/AbstractInsnNode.java,8,248,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,963.508065,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/HashLeftAntiJoinExec.java,8,81,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2950,FALSE
tajo-common/src/main/java/org/apache/tajo/storage/StorageService.java,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5689.285714,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/annotation/ParamTypes.java,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,8239.655172,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/logical/ExceptNode.java,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5310,FALSE
tajo-core-tests/src/test/java/org/apache/tajo/engine/function/TestPatternMatchingPredicates.java,8,139,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1719.064748,FALSE
tajo-core/src/main/java/org/apache/tajo/util/history/HistoryReader.java,8,350,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,682.714286,FALSE
tajo-rpc/tajo-ws-rs/src/test/java/org/apache/tajo/ws/rs/netty/testapp2/DirectoriesResource.java,8,85,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2811.176471,FALSE
tajo-cli/src/main/java/org/apache/tajo/cli/tsql/commands/ListDatabaseCommand.java,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4779,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/logical/CreateIndexNode.java,8,161,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1484.161491,FALSE
tajo-pullserver/src/main/java/org/apache/tajo/pullserver/FadvisedFileRegion.java,8,172,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1389.244186,FALSE
tajo-rpc/tajo-rpc-protobuf/src/main/java/org/apache/tajo/rpc/NettyRpcController.java,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3792.857143,FALSE
tajo-core/src/main/java/org/apache/tajo/querymaster/QueryMasterTask.java,8,558,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,428.225806,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/NamedExprsManager.java,8,381,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,627.165354,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/thirdparty/orc/TimestampColumnStatistics.java,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,6288.157895,FALSE
tajo-client/src/main/java/org/apache/tajo/client/v2/TajoClient.java,8,164,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1457.012195,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/thirdparty/orc/BinaryColumnStatistics.java,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,9558,FALSE
tajo-core-tests/src/test/java/org/apache/tajo/storage/TestFileFragment.java,8,93,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2569.354839,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/StdDevPopDouble.java,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,6288.157895,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/SimpleTableSubquery.java,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,8533.928571,FALSE
tajo-common/src/main/java/org/apache/tajo/validation/ShellVariableValidator.java,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,7467.1875,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/VarPopInt.java,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,6126.923077,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/optimizer/JarOptimizer.java,8,234,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1021.153846,FALSE
tajo-core/src/main/java/org/apache/tajo/session/SessionConstants.java,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,10389.13044,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/function/stream/TextLineDeserializer.java,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3792.857143,FALSE
tajo-cli/src/main/java/org/apache/tajo/cli/tsql/commands/TajoShellCommand.java,8,128,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1866.796875,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/SumDouble.java,8,101,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2365.841584,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/string/RTrim.java,8,80,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2986.875,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/algebra/AlgebraVisitor.java,8,119,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2007.983193,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/SumInt.java,8,52,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4595.192308,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/math/AbsDouble.java,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3982.5,FALSE
tajo-pullserver/src/main/java/org/apache/tajo/pullserver/FileCloseListener.java,8,53,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4508.490566,FALSE
tajo-storage/tajo-storage-hbase/src/main/java/org/apache/tajo/storage/hbase/AbstractHBaseAppender.java,8,226,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1057.300885,FALSE
tajo-common/src/test/java/org/apache/tajo/datum/TestFloat8Datum.java,8,77,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3103.246753,FALSE
tajo-cli/src/main/java/org/apache/tajo/cli/tools/TajoHAAdmin.java,8,207,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1154.347826,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/DropTable.java,8,75,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3186,FALSE
tajo-core/src/main/java/org/apache/tajo/master/scheduler/SimpleScheduler.java,8,388,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,615.850515,FALSE
tajo-client/src/main/java/org/apache/tajo/client/v2/exception/ClientUnableToConnectException.java,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,8533.928571,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/codegen/CodeGenUtils.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5828.04878,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/StdDevPop.java,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5689.285714,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/signature/SignatureWriter.java,8,227,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1052.643172,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/nameresolver/NameResolver.java,8,480,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,497.8125,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/IntervalLiteral.java,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4779,FALSE
tajo-common/src/test/java/org/apache/tajo/tuple/memory/TestResizableSpec.java,8,58,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4119.827586,FALSE
tajo-core/src/main/java/org/apache/tajo/querymaster/FetchScheduleEvent.java,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5973.75,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/LeadDouble.java,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4876.530612,FALSE
tajo-core/src/main/java/org/apache/tajo/util/metrics/TajoMetrics.java,8,97,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2463.402062,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/datetime/DatePartFromDate.java,8,187,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1277.807487,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/MaxTime.java,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5084.042553,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/global/ExecutionBlock.java,8,239,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,999.790795,FALSE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/statistics/StatisticsUtil.java,8,155,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1541.612903,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/string/QuoteIdent.java,8,65,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3676.153846,FALSE
tajo-core/src/main/java/org/apache/tajo/ws/rs/resources/QueryResource.java,8,429,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,556.993007,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/UnaryOperator.java,8,57,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4192.105263,FALSE
tajo-core/src/main/java/org/apache/tajo/resource/NodeResource.java,8,188,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1271.010638,FALSE
tajo-rpc/tajo-ws-rs/src/test/java/org/apache/tajo/ws/rs/netty/NettyRestServerTest.java,8,137,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1744.160584,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/JoinType.java,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,7467.1875,FALSE
tajo-common/src/main/java/org/apache/tajo/util/JavaResourceUtil.java,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4779,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/string/FindInSet.java,8,113,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2114.60177,FALSE
tajo-common/src/main/java/org/apache/tajo/exception/InvalidAddressException.java,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,9558,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/string/Rpad.java,8,93,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2569.354839,FALSE
tajo-core/src/main/java/org/apache/tajo/querymaster/TaskAttempt.java,8,480,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,497.8125,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/commons/AnalyzerAdapter.java,8,920,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,259.728261,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/logical/DropTableNode.java,8,105,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2275.714286,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/rewrite/rules/AccessPathRewriter.java,8,130,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1838.076923,FALSE
tajo-common/src/main/java/org/apache/tajo/exception/CannotDropCurrentDatabaseException.java,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,7240.909091,FALSE
tajo-core/src/main/java/org/apache/tajo/util/history/QueryHistory.java,8,152,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1572.039474,FALSE
tajo-common/src/main/java/org/apache/tajo/util/CommonTestingUtil.java,8,87,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2746.551724,FALSE
tajo-core/src/main/java/org/apache/tajo/worker/rule/WorkerRuleProvider.java,8,53,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4508.490566,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/global/GlobalPlanner.java,8,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,167.097902,FALSE
tajo-core/src/main/java/org/apache/tajo/worker/TajoWorkerManagerService.java,8,150,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1593,FALSE
tajo-core-tests/src/test/java/org/apache/tajo/master/TestNonForwardQueryResultSystemScanner.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5828.04878,FALSE
tajo-core/src/main/java/org/apache/tajo/util/metrics/reporter/MetricsFileScheduledReporter.java,8,58,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4119.827586,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/orc/objectinspector/TajoNullObjectInspector.java,8,69,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3463.043478,FALSE
tajo-storage/tajo-storage-common/src/test/java/org/apache/tajo/storage/TestFrameTuple.java,8,82,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2914.02439,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/math/AbsFloat.java,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3982.5,FALSE
tajo-common/src/main/java/org/apache/tajo/validation/AbstractValidator.java,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3982.5,FALSE
tajo-client/src/main/java/org/apache/tajo/client/v2/LegacyClientDelegate.java,8,528,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,452.556818,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/util/CheckMethodAdapter.java,8,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,171.045097,FALSE
tajo-common/src/main/java/org/apache/tajo/exception/DuplicateIndexException.java,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,7027.941176,FALSE
tajo-common/src/main/java/org/apache/tajo/rule/SelfDiagnosisRuleVisibility.java,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,6288.157895,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/math/Atan.java,8,59,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4050,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/string/LTrim.java,8,81,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2950,FALSE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/function/FunctionInvocation.java,8,187,10,1,0,1,5,5,5,0,0,0,3,3,0,238950,1277.807487,FALSE
tajo-storage/tajo-storage-hbase/src/main/java/org/apache/tajo/storage/hbase/SortedInsertRewriter.java,8,122,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1958.606557,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/global/rewriter/GlobalPlanRewriteEngine.java,8,85,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2811.176471,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/algebra/BaseAlgebraVisitor.java,8,821,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,291.047503,FALSE
tajo-common/src/main/java/org/apache/tajo/datum/protobuf/ProtobufFormatter.java,8,168,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1422.321429,FALSE
tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/storage/DataLocation.java,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5310,FALSE
tajo-cli/src/main/java/org/apache/tajo/cli/tsql/commands/ExitCommand.java,8,52,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4595.192308,FALSE
tajo-common/src/main/java/org/apache/tajo/util/graph/UndirectedGraph.java,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,7965,FALSE
tajo-common/src/test/java/org/apache/tajo/common/type/TestTimeRange.java,8,56,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4266.964286,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/logical/WindowSpec.java,8,235,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1016.808511,FALSE
tajo-common/src/test/java/org/apache/tajo/datum/TestArithmeticOperator.java,8,377,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,633.819629,FALSE
tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/storage/SeekableScanner.java,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,8533.928571,FALSE
tajo-core/src/main/java/org/apache/tajo/ws/rs/resources/SessionsResource.java,8,375,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,637.2,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/thirdparty/parquet/ParquetWriter.java,8,224,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1066.741071,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/Attribute.java,8,255,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,937.058824,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/logical/GroupElement.java,8,64,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3733.59375,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/thirdparty/orc/BitFieldWriter.java,8,69,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3463.043478,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/CoalesceDouble.java,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5689.285714,FALSE
tajo-core-tests/src/test/java/org/apache/tajo/util/TestJSPUtil.java,8,113,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2114.60177,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/serder/EvalNodeAdapter.java,8,51,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,4685.294118,FALSE
tajo-common/src/main/java/org/apache/tajo/exception/UndefinedFunctionException.java,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,6827.142857,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/Explain.java,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5310,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/ScanIterator.java,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,7240.909091,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/CountRowsFunctionExpr.java,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,8239.655172,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/exception/RangeOverflowException.java,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,8239.655172,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/string/BTrim.java,8,81,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2950,FALSE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/function/FunctionCollection.java,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,8239.655172,FALSE
tajo-cli/src/main/java/org/apache/tajo/cli/tsql/TajoCliOutputFormatter.java,8,97,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2463.402062,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/StdDevPopInt.java,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,6288.157895,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/string/ToBin.java,8,64,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3733.59375,FALSE
tajo-core/src/main/java/org/apache/tajo/ws/rs/responses/WorkerConnectionInfoResponse.java,8,78,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3063.461538,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/string/Decode.java,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2655,FALSE
tajo-core-tests/src/test/java/org/apache/tajo/engine/query/TestIndexScan.java,8,145,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1647.931034,FALSE
tajo-common/src/main/java/org/apache/tajo/json/GsonSerDerAdapter.java,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,9558,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/window/LagString.java,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5689.285714,FALSE
tajo-catalog/tajo-catalog-server/src/test/java/org/apache/tajo/catalog/store/TestXMLCatalogSchemaManager.java,8,497,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,480.784708,FALSE
tajo-common/src/test/java/org/apache/tajo/datum/TestBoolDatum.java,8,95,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2515.263158,FALSE
tajo-common/src/main/java/org/apache/tajo/tuple/TupleBuilder.java,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,9190.384615,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/string/Chr.java,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3620.454545,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/TablePrimarySubQuery.java,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,9190.384615,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/commons/RemappingFieldAdapter.java,8,62,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3854.032258,FALSE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/TableMeta.java,8,133,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1796.616541,FALSE
tajo-common/src/main/java/org/apache/tajo/util/datetime/TimeMeta.java,8,192,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1244.53125,FALSE
tajo-pullserver/src/main/java/org/apache/tajo/pullserver/retriever/RetrieverHandler.java,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,7240.909091,FALSE
tajo-core/src/main/java/org/apache/tajo/ws/rs/JerseyResourceDelegateUtil.java,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3917.213115,FALSE
tajo-rpc/tajo-ws-rs/src/main/java/org/apache/tajo/ws/rs/netty/NettyRestHandlerContainerProvider.java,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5689.285714,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/rcfile/BytesRefWritable.java,8,248,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,963.508065,FALSE
tajo-core/src/main/java/org/apache/tajo/util/metrics/reporter/GangliaReporter.java,8,258,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,926.162791,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/joinorder/JoinGraphContext.java,8,154,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1551.623377,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/joinorder/JoinOrderAlgorithm.java,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,5556.976744,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/joinorder/JoinVertex.java,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,7467.1875,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/string/InitCap.java,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3917.213115,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/PlanString.java,8,119,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2007.983193,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/expr/RegexPredicateEval.java,8,77,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3103.246753,FALSE
tajo-client/src/main/java/org/apache/tajo/client/SessionConnection.java,8,448,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,533.370536,FALSE
tajo-common/src/main/java/org/apache/tajo/unit/TimeUnit.java,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,8239.655172,FALSE
tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/storage/SerializerDeserializer.java,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,6458.108108,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/LastValue.java,8,65,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3676.153846,FALSE
tajo-core-tests/src/test/java/org/apache/tajo/querymaster/TestQueryProgress.java,8,77,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3103.246753,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/string/Repeat.java,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3413.571429,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/tree/analysis/SmallSet.java,8,134,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1783.208955,FALSE
tajo-core-tests/src/test/java/org/apache/tajo/querymaster/TestKillQuery.java,8,308,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,775.811688,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/AlterTableOpType.java,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,10861.36364,FALSE
tajo-jdbc/src/test/java/org/apache/tajo/jdbc/TestTajoDatabaseMetaData.java,8,504,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,474.107143,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/codegen/CaseWhenEmitter.java,8,205,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1165.609756,FALSE
tajo-common/src/main/java/org/apache/tajo/annotation/NotThreadSafe.java,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,7965,FALSE
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/store/CatalogStore.java,8,229,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1043.449782,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/commons/CodeSizeEvaluator.java,8,217,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1101.152074,FALSE
tajo-storage/tajo-storage-hdfs/src/test/java/org/apache/tajo/HttpFileServerHandler.java,8,175,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1365.428571,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/orc/objectinspector/TajoPrimitiveObjectInspector.java,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,6288.157895,FALSE
tajo-core/src/main/java/org/apache/tajo/master/event/QueryDiagnosticsUpdateEvent.java,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,7027.941176,FALSE
tajo-core-tests/src/test/java/org/apache/tajo/engine/eval/TestIntervalType.java,8,124,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1927.016129,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/tree/MultiANewArrayInsnNode.java,8,83,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,2878.915663,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/logical/JoinSpec.java,8,132,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,1810.227273,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/Min.java,8,76,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,3144.078947,FALSE
tajo-common/src/main/java/org/apache/tajo/storage/VTuple.java,8,266,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,898.308271,FALSE
tajo-core/src/main/java/org/apache/tajo/util/history/History.java,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,238950,8850,FALSE
