@relation pdfbox_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,152.86,0.0,FALSE
98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,245.14,0.0,FALSE
165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,FALSE
455,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,FALSE
130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.14,0.0,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
404,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
491,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
945,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
312,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.14,0.0,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.14,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.14,0.0,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.14,0.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,229.14,0.0,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
235,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
584,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
608,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,228.86,0.0,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
357,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
291,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.14,0.0,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.14,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.14,0.0,FALSE
475,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,358.86,0.0,FALSE
162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,358.86,0.0,FALSE
113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,239.86,0.0,FALSE
613,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,358.86,0.0,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,FALSE
118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.86,0.0,FALSE
122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,FALSE
288,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,189.29,0.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115.86,0.0,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.14,0.0,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,FALSE
118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,FALSE
242,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,358.86,0.0,FALSE
189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.71,0.0,FALSE
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.71,0.0,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,358.86,0.0,FALSE
184,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,358.86,0.0,FALSE
111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,358.86,0.0,FALSE
140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,358.57,0.0,FALSE
239,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,FALSE
156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,FALSE
183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,FALSE
182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.43,0.0,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,358.57,0.0,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,358.57,0.0,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,358.57,0.0,FALSE
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,358.57,0.0,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,358.57,0.0,FALSE
87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,358.57,0.0,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,358.57,0.0,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,358.57,0.0,FALSE
376,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,245.57,0.0,FALSE
95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,245.57,0.0,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,245.57,0.0,FALSE
124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.14,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
833,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,245.57,0.0,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.71,0.0,FALSE
264,264,1,1,1,264,264,264.0,264,264,264.0,2,2,2.0,7.86,7.86,FALSE
415,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.71,0.0,FALSE
238,7,1,1,1,7,7,7.0,7,7,7.0,2,2,2.0,277.71,4.57,FALSE
417,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,245.57,0.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.71,0.0,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.71,0.0,FALSE
406,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
638,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
238,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
315,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
573,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.14,0.0,FALSE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.86,0.0,FALSE
269,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.29,0.0,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,212.86,0.0,FALSE
134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
206,206,1,1,1,206,206,206.0,206,206,206.0,2,2,2.0,1.14,1.14,FALSE
190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
281,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.29,0.0,FALSE
90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.71,0.0,FALSE
156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.71,0.0,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,70.57,0.0,FALSE
88,88,1,1,1,88,88,88.0,88,88,88.0,5,5,5.0,1.14,1.14,FALSE
1105,1105,1,1,1,1105,1105,1105.0,1105,1105,1105.0,5,5,5.0,1.14,1.14,FALSE
536,536,1,1,1,536,536,536.0,536,536,536.0,5,5,5.0,1.71,1.71,FALSE
29,29,1,1,1,29,29,29.0,29,29,29.0,5,5,5.0,1.71,1.71,FALSE
123,123,1,1,1,123,123,123.0,123,123,123.0,2,2,2.0,1.14,1.14,FALSE
180,180,2,2,1,180,176,90.0,180,176,90.0,4,3,2.0,1.14,1.14,FALSE
446,448,2,2,1,447,447,223.5,448,447,224.0,5,3,2.5,1.14,1.14,FALSE
254,254,1,1,1,254,254,254.0,254,254,254.0,2,2,2.0,1.14,1.14,FALSE
120,120,1,1,1,120,120,120.0,120,120,120.0,3,3,3.0,1.14,1.14,FALSE
211,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
354,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
285,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.71,0.0,FALSE
191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.29,0.0,FALSE
112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.71,0.0,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,196.43,0.0,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,196.43,0.0,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.71,0.0,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,196.43,0.0,FALSE
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.71,0.0,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.57,0.0,FALSE
212,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.71,0.0,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,196.43,0.0,FALSE
229,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,196.43,0.0,FALSE
118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,196.43,0.0,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,196.43,0.0,FALSE
344,346,2,2,1,345,345,172.5,346,345,173.0,3,2,1.5,1.14,1.14,FALSE
236,236,1,1,1,236,236,236.0,236,236,236.0,4,4,4.0,1.14,1.14,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,216.0,0.0,FALSE
263,263,1,1,1,263,263,263.0,263,263,263.0,4,4,4.0,1.14,1.14,FALSE
176,51,5,5,1,50,35,10.0,49,34,9.8,11,3,2.2,483.57,1.11,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
249,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
252,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,242.86,0.0,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
127,7,2,2,1,5,4,2.5,3,3,1.5,2,1,1.0,217.29,3.78,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,145.71,0.0,FALSE
151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,329.43,0.0,FALSE
303,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,329.43,0.0,FALSE
594,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,329.43,0.0,FALSE
246,72,1,1,1,72,72,72.0,72,72,72.0,3,3,3.0,483.57,1.0,FALSE
282,88,2,2,1,88,51,44.0,88,51,44.0,8,5,4.0,483.57,1.47,FALSE
135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
102,102,1,1,1,102,102,102.0,102,102,102.0,5,5,5.0,1.14,1.14,FALSE
52,60,2,2,1,56,56,28.0,60,56,30.0,3,2,1.5,1.14,1.13,FALSE
157,157,1,1,1,157,157,157.0,157,157,157.0,3,3,3.0,1.14,1.14,FALSE
207,207,1,1,1,207,207,207.0,207,207,207.0,2,2,2.0,1.0,1.0,FALSE
163,163,1,1,1,163,163,163.0,163,163,163.0,2,2,2.0,1.0,1.0,FALSE
768,768,1,1,1,768,768,768.0,768,768,768.0,3,3,3.0,1.0,1.0,FALSE
162,162,1,1,1,162,162,162.0,162,162,162.0,2,2,2.0,1.14,1.14,FALSE
290,290,1,1,1,290,290,290.0,290,290,290.0,5,5,5.0,1.14,1.14,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
287,287,1,1,1,287,287,287.0,287,287,287.0,5,5,5.0,1.14,1.14,FALSE
787,10,1,1,1,10,10,10.0,10,10,10.0,2,2,2.0,483.57,1.14,FALSE
125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
483,27,1,1,1,27,27,27.0,27,27,27.0,1,1,1.0,483.57,1.14,FALSE
256,29,1,1,1,28,28,28.0,27,27,27.0,2,2,2.0,483.57,1.14,FALSE
900,551,6,6,1,547,236,91.17,543,236,90.5,13,4,2.17,483.57,1.14,FALSE
160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.71,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69.29,0.0,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254.57,0.0,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,247.29,0.0,FALSE
284,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,278.57,0.0,FALSE
130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
261,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,278.57,0.0,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.29,0.0,FALSE
105,15,1,1,1,14,14,14.0,13,13,13.0,2,2,2.0,195.29,8.71,FALSE
523,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,278.57,0.0,FALSE
186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,278.57,0.0,FALSE
862,6,1,1,1,3,3,3.0,0,0,0.0,1,1,1.0,278.57,7.0,FALSE
681,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,278.57,0.0,FALSE
152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,258.14,0.0,FALSE
119,119,1,1,1,119,119,119.0,119,119,119.0,2,2,2.0,8.57,8.57,FALSE
151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.71,0.0,FALSE
113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.86,0.0,FALSE
229,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.86,0.0,FALSE
137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.86,0.0,FALSE
254,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,278.57,0.0,FALSE
181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,278.57,0.0,FALSE
169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,235.86,0.0,FALSE
192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,278.57,0.0,FALSE
323,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
194,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,278.57,0.0,FALSE
591,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,278.57,0.0,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
307,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,483.57,0.0,FALSE
93,11,1,1,1,9,9,9.0,7,7,7.0,2,2,2.0,483.57,6.29,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,278.57,0.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,281.29,0.0,FALSE
124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254.29,0.0,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33.14,0.0,FALSE
274,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,281.29,0.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,281.29,0.0,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,281.29,0.0,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,385.57,0.0,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,281.29,0.0,FALSE
711,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,232.86,0.0,FALSE
668,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.71,0.0,FALSE
182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261.86,0.0,FALSE
234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.71,0.0,FALSE
269,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254.29,0.0,FALSE
375,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,385.57,0.0,FALSE
170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,278.57,0.0,FALSE
131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
291,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,386.71,0.0,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,386.71,0.0,FALSE
217,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,FALSE
232,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,FALSE
73,3,1,1,1,2,2,2.0,1,1,1.0,1,1,1.0,194.57,1.29,FALSE
431,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.71,0.0,FALSE
