File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/graphics/MoveTo.java,2.0.17,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/graphics/ShadingFill.java,2.0.17,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/graphics/StrokePath.java,2.0.17,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/markedcontent/BeginMarkedContentSequence.java,2.0.17,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/markedcontent/BeginMarkedContentSequenceWithProperties.java,2.0.17,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/markedcontent/EndMarkedContentSequence.java,2.0.17,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/MissingOperandException.java,2.0.17,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,248.29,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/Operator.java,2.0.17,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/OperatorName.java,2.0.17,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21.57,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/OperatorProcessor.java,2.0.17,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/graphics/FillEvenOddRule.java,2.0.17,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/graphics/FillEvenOddAndStrokePath.java,2.0.17,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/graphics/EndPath.java,2.0.17,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/graphics/ClipEvenOddRule.java,2.0.17,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/color/SetStrokingColorSpace.java,2.0.17,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/color/SetStrokingDeviceCMYKColor.java,2.0.17,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/color/SetStrokingDeviceGrayColor.java,2.0.17,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/color/SetStrokingDeviceRGBColor.java,2.0.17,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/graphics/AppendRectangleToPath.java,2.0.17,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/graphics/BeginInlineImage.java,2.0.17,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/graphics/ClipNonZeroRule.java,2.0.17,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/graphics/CurveToReplicateInitialPoint.java,2.0.17,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/graphics/CloseAndStrokePath.java,2.0.17,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/graphics/CloseFillEvenOddAndStrokePath.java,2.0.17,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/graphics/CloseFillNonZeroAndStrokePath.java,2.0.17,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/graphics/ClosePath.java,2.0.17,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/graphics/CurveTo.java,2.0.17,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/graphics/CurveToReplicateFinalPoint.java,2.0.17,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.43,0.0,False
fontbox/src/main/java/org/apache/fontbox/ttf/TrueTypeFont.java,2.0.17,760,30,1,1,1,15,15,15.0,0,0,0.0,1,1,1.0,495.71,6.0,False
fontbox/src/main/java/org/apache/fontbox/ttf/SubstitutingCmapLookup.java,2.0.17,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.57,0.0,False
examples/src/main/java/org/apache/pdfbox/examples/util/PDFMergerExample.java,2.0.17,174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,176.43,0.0,False
fontbox/src/main/java/org/apache/fontbox/cff/Type1CharString.java,2.0.17,515,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,297.29,0.0,False
fontbox/src/main/java/org/apache/fontbox/cff/CFFEncoding.java,2.0.17,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,263.43,0.0,False
fontbox/src/main/java/org/apache/fontbox/cff/CFFExpertCharset.java,2.0.17,225,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,263.43,0.0,False
fontbox/src/main/java/org/apache/fontbox/cff/CFFExpertEncoding.java,2.0.17,314,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,263.43,0.0,False
fontbox/src/main/java/org/apache/fontbox/cff/CFFExpertSubsetCharset.java,2.0.17,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,263.43,0.0,False
fontbox/src/main/java/org/apache/fontbox/cff/CFFFont.java,2.0.17,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
fontbox/src/main/java/org/apache/fontbox/cff/CFFISOAdobeCharset.java,2.0.17,289,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,263.43,0.0,False
fontbox/src/main/java/org/apache/fontbox/cff/CFFOperator.java,2.0.17,266,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
fontbox/src/main/java/org/apache/fontbox/cff/CFFStandardEncoding.java,2.0.17,313,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,263.43,0.0,False
fontbox/src/main/java/org/apache/fontbox/cff/CFFStandardString.java,2.0.17,434,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
fontbox/src/main/java/org/apache/fontbox/cff/CFFType1Font.java,2.0.17,235,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,263.43,0.0,False
fontbox/src/main/java/org/apache/fontbox/cff/CharStringCommand.java,2.0.17,317,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
fontbox/src/main/java/org/apache/fontbox/cff/CharStringHandler.java,2.0.17,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
fontbox/src/main/java/org/apache/fontbox/cff/CIDKeyedType2CharString.java,2.0.17,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,263.43,0.0,False
fontbox/src/main/java/org/apache/fontbox/cff/DataInput.java,2.0.17,222,3,1,1,1,1,1,1.0,1,1,1.0,3,3,3.0,495.71,7.43,False
fontbox/src/main/java/org/apache/fontbox/cff/DataOutput.java,2.0.17,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
fontbox/src/main/java/org/apache/fontbox/cff/CFFCIDFont.java,2.0.17,296,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,263.43,0.0,False
fontbox/src/main/java/org/apache/fontbox/cff/CFFCharset.java,2.0.17,210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,263.43,0.0,False
fontbox/src/main/java/org/apache/fontbox/afm/TrackKern.java,2.0.17,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
examples/src/test/java/org/apache/pdfbox/examples/pdmodel/TestRubberStampWithImage.java,2.0.17,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,288.29,0.0,False
examples/src/main/java/org/apache/pdfbox/examples/util/PrintImageLocations.java,2.0.17,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.86,0.0,False
examples/src/main/java/org/apache/pdfbox/examples/util/PrintTextColors.java,2.0.17,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,202.86,0.0,False
examples/src/main/java/org/apache/pdfbox/examples/util/PrintTextLocations.java,2.0.17,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.86,0.0,False
examples/src/main/java/org/apache/pdfbox/examples/util/RemoveAllText.java,2.0.17,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.86,0.0,False
examples/src/test/java/org/apache/pdfbox/examples/pdfa/CreatePDFATest.java,2.0.17,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,242.71,0.0,False
examples/src/test/java/org/apache/pdfbox/examples/pdmodel/TestCreateSignature.java,2.0.17,490,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,287.0,0.0,False
examples/src/test/java/org/apache/wink/client/MockHttpServer.java,2.0.17,548,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,59.43,0.0,False
fontbox/src/main/java/org/apache/fontbox/afm/Ligature.java,2.0.17,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
fontbox/src/main/java/org/apache/fontbox/afm/AFMParser.java,2.0.17,1019,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
fontbox/src/main/java/org/apache/fontbox/afm/CharMetric.java,2.0.17,284,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
fontbox/src/main/java/org/apache/fontbox/afm/Composite.java,2.0.17,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
fontbox/src/main/java/org/apache/fontbox/afm/CompositePart.java,2.0.17,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
fontbox/src/main/java/org/apache/fontbox/afm/FontMetrics.java,2.0.17,888,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,263.43,0.0,False
fontbox/src/main/java/org/apache/fontbox/afm/KernPair.java,2.0.17,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
fontbox/src/main/java/org/apache/fontbox/cff/FDSelect.java,2.0.17,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,263.43,0.0,False
fontbox/src/main/java/org/apache/fontbox/cff/Type1CharStringParser.java,2.0.17,239,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
fontbox/src/main/java/org/apache/fontbox/ttf/RAFDataStream.java,2.0.17,190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
fontbox/src/main/java/org/apache/fontbox/cff/Type1FontUtil.java,2.0.17,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
fontbox/src/main/java/org/apache/fontbox/ttf/GlyphRenderer.java,2.0.17,222,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.86,0.0,False
fontbox/src/main/java/org/apache/fontbox/ttf/HeaderTable.java,2.0.17,333,2,1,1,1,1,1,1.0,0,0,0.0,15,15,15.0,495.71,5.86,False
fontbox/src/main/java/org/apache/fontbox/ttf/HorizontalHeaderTable.java,2.0.17,323,2,1,1,1,1,1,1.0,0,0,0.0,15,15,15.0,495.71,5.86,False
fontbox/src/main/java/org/apache/fontbox/ttf/HorizontalMetricsTable.java,2.0.17,132,6,2,2,1,5,4,2.5,4,4,2.0,18,15,9.0,495.71,5.95,False
fontbox/src/main/java/org/apache/fontbox/ttf/IndexToLocationTable.java,2.0.17,90,6,2,2,1,5,4,2.5,4,4,2.0,18,15,9.0,495.71,5.95,False
fontbox/src/main/java/org/apache/fontbox/ttf/KerningSubtable.java,2.0.17,327,2,1,1,1,1,1,1.0,0,0,0.0,6,6,6.0,224.29,5.86,False
fontbox/src/main/java/org/apache/fontbox/ttf/KerningTable.java,2.0.17,117,2,1,1,1,1,1,1.0,0,0,0.0,15,15,15.0,224.29,5.86,False
fontbox/src/main/java/org/apache/fontbox/ttf/MaximumProfileTable.java,2.0.17,291,2,1,1,1,1,1,1.0,0,0,0.0,15,15,15.0,495.71,5.86,False
fontbox/src/main/java/org/apache/fontbox/ttf/MemoryTTFDataStream.java,2.0.17,227,10,1,1,1,7,7,7.0,4,4,4.0,1,1,1.0,495.71,5.86,False
fontbox/src/main/java/org/apache/fontbox/ttf/NameRecord.java,2.0.17,206,2,1,1,1,1,1,1.0,0,0,0.0,1,1,1.0,495.71,5.86,False
fontbox/src/main/java/org/apache/fontbox/ttf/NamingTable.java,2.0.17,282,2,1,1,1,1,1,1.0,0,0,0.0,15,15,15.0,495.71,5.86,False
fontbox/src/main/java/org/apache/fontbox/ttf/OpenTypeFont.java,2.0.17,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,262.29,0.0,False
fontbox/src/main/java/org/apache/fontbox/ttf/OpenTypeScript.java,2.0.17,385,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.71,0.0,False
fontbox/src/main/java/org/apache/fontbox/ttf/OTFParser.java,2.0.17,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,262.29,0.0,False
fontbox/src/main/java/org/apache/fontbox/ttf/OTLTable.java,2.0.17,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,262.29,0.0,False
fontbox/src/main/java/org/apache/fontbox/ttf/GlyphDescription.java,2.0.17,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,388.14,0.0,False
fontbox/src/main/java/org/apache/fontbox/ttf/GlyphData.java,2.0.17,154,2,1,1,1,1,1,1.0,0,0,0.0,6,6,6.0,495.71,5.86,False
fontbox/src/main/java/org/apache/fontbox/ttf/GlyfCompositeComp.java,2.0.17,309,2,1,1,1,1,1,1.0,0,0,0.0,6,6,6.0,388.14,5.86,False
fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,2.0.17,262,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
fontbox/src/main/java/org/apache/fontbox/cff/Type2CharString.java,2.0.17,392,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,297.29,0.0,False
fontbox/src/main/java/org/apache/fontbox/cff/Type2CharStringParser.java,2.0.17,274,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
fontbox/src/main/java/org/apache/fontbox/cmap/CodespaceRange.java,2.0.17,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
fontbox/src/main/java/org/apache/fontbox/EncodedFont.java,2.0.17,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,220.43,0.0,False
fontbox/src/main/java/org/apache/fontbox/encoding/BuiltInEncoding.java,2.0.17,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,220.57,0.0,False
fontbox/src/main/java/org/apache/fontbox/encoding/Encoding.java,2.0.17,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,2.0.17,200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,297.29,0.0,False
fontbox/src/main/java/org/apache/fontbox/ttf/DigitalSignatureTable.java,2.0.17,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
fontbox/src/main/java/org/apache/fontbox/FontBoxFont.java,2.0.17,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,220.43,0.0,False
fontbox/src/main/java/org/apache/fontbox/pfb/PfbParser.java,2.0.17,229,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,495.71,0.0,False
fontbox/src/main/java/org/apache/fontbox/ttf/CFFTable.java,2.0.17,84,8,2,2,1,4,3,2.0,0,0,0.0,18,15,9.0,262.29,8.32,False
fontbox/src/main/java/org/apache/fontbox/ttf/CmapLookup.java,2.0.17,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82.71,0.0,False
fontbox/src/main/java/org/apache/fontbox/ttf/CmapSubtable.java,2.0.17,770,53,5,5,1,39,20,7.8,25,20,5.0,10,6,2.0,263.43,5.7,False
fontbox/src/main/java/org/apache/fontbox/ttf/CmapTable.java,2.0.17,122,2,1,1,1,1,1,1.0,0,0,0.0,15,15,15.0,263.43,5.86,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/PDShadingType3.java,2.0.17,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,420.71,0.0,False
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/PDShadingType5.java,2.0.17,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,397.57,0.0,False
debugger/src/main/java/org/apache/pdfbox/debugger/ui/FileOpenSaveDialog.java,2.0.16,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/utils/RenderingIntents.java,2.0.17,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/Validator_A1b.java,2.0.17,239,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/xobject/AbstractXObjValidator.java,2.0.17,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/xobject/XObjectValidator.java,2.0.17,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/xobject/XObjFormValidator.java,2.0.17,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/xobject/XObjImageValidator.java,2.0.17,182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/xobject/XObjPostscriptValidator.java,2.0.17,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/test/java/org/apache/pdfbox/preflight/action/pdfa1b/AbstractTestAction.java,2.0.17,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.71,0.0,False
preflight/src/test/java/org/apache/pdfbox/preflight/action/pdfa1b/TestForbiddenAction.java,2.0.17,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.71,0.0,False
preflight/src/test/java/org/apache/pdfbox/preflight/action/pdfa1b/TestGotoAction.java,2.0.17,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.71,0.0,False
preflight/src/test/java/org/apache/pdfbox/preflight/action/pdfa1b/TestGotoRemoteAction.java,2.0.17,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.71,0.0,False
preflight/src/test/java/org/apache/pdfbox/preflight/action/pdfa1b/TestHideAction.java,2.0.17,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.71,0.0,False
preflight/src/test/java/org/apache/pdfbox/preflight/action/pdfa1b/TestNamedAction.java,2.0.17,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.71,0.0,False
preflight/src/test/java/org/apache/pdfbox/preflight/action/pdfa1b/TestSubmitAction.java,2.0.17,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.71,0.0,False
preflight/src/test/java/org/apache/pdfbox/preflight/action/pdfa1b/TestThreadAction.java,2.0.17,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.71,0.0,False
preflight/src/test/java/org/apache/pdfbox/preflight/action/pdfa1b/TestUriAction.java,2.0.17,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.71,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/ValidationResult.java,2.0.17,475,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/utils/FilterHelper.java,2.0.17,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/action/HideAction.java,2.0.17,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/utils/COSUtils.java,2.0.17,455,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/process/reflect/AnnotationValidationProcess.java,2.0.17,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/process/reflect/DestinationValidationProcess.java,2.0.17,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.14,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/process/reflect/ExtGStateValidationProcess.java,2.0.17,342,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/process/reflect/FontValidationProcess.java,2.0.17,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/process/reflect/GraphicObjectPageValidationProcess.java,2.0.17,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/process/reflect/ResourcesValidationProcess.java,2.0.17,235,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/process/reflect/ShadingPatternValidationProcess.java,2.0.17,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,228.43,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/process/reflect/SinglePageValidationProcess.java,2.0.17,245,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/process/reflect/TilingPatternValidationProcess.java,2.0.17,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/process/StreamValidationProcess.java,2.0.17,337,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/process/TrailerValidationProcess.java,2.0.17,449,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/process/ValidationProcess.java,2.0.17,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/process/XRefValidationProcess.java,2.0.17,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/utils/ByteArrayDataSource.java,2.0.17,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/main/java/org/apache/pdfbox/preflight/utils/ContextHelper.java,2.0.17,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,376.57,0.0,False
preflight/src/test/java/org/apache/pdfbox/preflight/Benchmark.java,2.0.17,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,371.0,0.0,False
preflight/src/test/java/org/apache/pdfbox/preflight/integration/AbstractInvalidFileTester.java,2.0.17,184,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,371.0,0.0,False
preflight/src/test/java/org/apache/pdfbox/preflight/integration/TestInvalidFiles.java,2.0.17,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,371.0,0.0,False
preflight/src/test/java/org/apache/pdfbox/preflight/integration/TestIsartorValidation.java,2.0.17,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,371.0,0.0,False
tools/src/main/java/org/apache/pdfbox/tools/ImageToPDF.java,2.0.17,264,2,1,1,1,1,1,1.0,0,0,0.0,1,1,1.0,20.0,7.71,False
tools/src/main/java/org/apache/pdfbox/tools/PDFText2HTML.java,2.0.17,415,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.86,0.0,False
tools/src/main/java/org/apache/pdfbox/tools/PrintPDF.java,2.0.17,240,2,2,2,1,2,1,1.0,2,1,1.0,17,9,8.5,289.86,3.86,False
tools/src/test/java/org/apache/pdfbox/tools/imageio/TestImageIOUtils.java,2.0.17,417,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,257.71,0.0,False
tools/src/test/java/org/apache/pdfbox/tools/TestExtractText.java,2.0.17,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.86,0.0,False
tools/src/test/java/org/apache/pdfbox/tools/TestPDFText2HTML.java,2.0.17,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.86,0.0,False
tools/src/test/java/org/apache/pdfbox/tools/TestTextToPdf.java,2.0.17,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.86,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/DateConverter.java,2.0.17,406,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/schema/AdobePDFSchema.java,2.0.17,238,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/schema/PDFAExtensionSchema.java,2.0.17,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/schema/PDFAIdentificationSchema.java,2.0.17,315,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,False
xmpbox/src/main/java/org/apache/xmpbox/schema/PhotoshopSchema.java,2.0.17,573,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.0,0.0,False
