File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
tika-core/src/main/java/org/apache/tika/language/detect/LanguageConfidence.java,1.20,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,145.0,0.0,False
tika-core/src/main/java/org/apache/tika/io/TemporaryResources.java,1.20,178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380.57,0.0,False
tika-core/src/main/java/org/apache/tika/io/TailStream.java,1.20,268,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,305.86,0.0,False
tika-core/src/main/java/org/apache/tika/io/TaggedIOException.java,1.20,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,499.14,0.0,False
tika-core/src/main/java/org/apache/tika/io/TaggedInputStream.java,1.20,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,499.14,0.0,False
tika-core/src/main/java/org/apache/tika/io/ProxyInputStream.java,1.20,237,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,499.14,0.0,False
tika-core/src/main/java/org/apache/tika/io/package-info.java,1.20,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378.14,0.0,False
tika-core/src/main/java/org/apache/tika/io/NullOutputStream.java,1.20,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,494.57,0.0,False
tika-core/src/main/java/org/apache/tika/io/NullInputStream.java,1.20,337,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,494.57,0.0,False
tika-nlp/src/main/java/org/apache/tika/parser/recognition/AgeRecogniser.java,1.20,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75.43,0.0,False
tika-nlp/src/test/java/org/apache/tika/parser/recognition/AgeRecogniserTest.java,1.20,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75.43,0.0,False
tika-batch/src/main/java/org/apache/tika/batch/FileStarted.java,1.19,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.57,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/microsoft/WMFParserTest.java,1.20,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97.0,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/pdf/AccessCheckerTest.java,1.20,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,197.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/ParsingReaderTest.java,1.20,110,6,1,1,1,6,6,6.0,6,6,6.0,2,2,2.0,502.86,0.86,False
tika-parsers/src/test/java/org/apache/tika/parser/odf/ODFParserTest.java,1.20,437,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,396.0,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/netcdf/NetCDFParserTest.java,1.20,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,453.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/ner/regex/RegexNERecogniserTest.java,1.20,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/ner/nltk/NLTKNERecogniserTest.java,1.20,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/ner/NamedEntityParserTest.java,1.20,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/mp4/MP4ParserTest.java,1.20,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,359.14,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/mp3/MpegStreamTest.java,1.20,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,305.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/mp3/Mp3ParserTest.java,1.20,459,49,2,2,1,47,32,23.5,45,31,22.5,6,4,3.0,502.86,11.17,False
tika-parsers/src/test/java/org/apache/tika/parser/mock/MockParserTest.java,1.20,247,16,1,0,1,8,8,8.0,0,0,0.0,13,13,13.0,197.43,4.86,False
tika-parsers/src/test/java/org/apache/tika/parser/microsoft/xml/XML2003ParserTest.java,1.20,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/microsoft/WriteProtectedParserTest.java,1.20,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,422.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/microsoft/VisioParserTest.java,1.20,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,463.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/microsoft/JackcessParserTest.java,1.20,195,5,1,1,1,2,2,2.0,1,1,1.0,3,3,3.0,180.86,0.43,False
tika-parsers/src/test/java/org/apache/tika/parser/microsoft/TNEFParserTest.java,1.20,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,404.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/microsoft/PublisherParserTest.java,1.20,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,463.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/microsoft/ProjectParserTest.java,1.20,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,368.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/microsoft/PowerPointParserTest.java,1.20,405,48,1,1,1,48,48,48.0,48,48,48.0,7,7,7.0,502.86,9.57,False
tika-parsers/src/test/java/org/apache/tika/parser/microsoft/POIContainerExtractionTest.java,1.20,390,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,431.57,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/microsoft/OutlookParserTest.java,1.20,343,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/microsoft/ooxml/xwpf/ml2006/Word2006MLParserTest.java,1.20,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106.71,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/microsoft/ooxml/xps/XPSParserTest.java,1.20,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,52.71,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/microsoft/ooxml/SXWPFExtractorTest.java,1.20,873,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/microsoft/ooxml/SXSLFExtractorTest.java,1.20,656,35,1,1,1,35,35,35.0,35,35,35.0,7,7,7.0,104.43,9.57,False
tika-parsers/src/test/java/org/apache/tika/parser/microsoft/ooxml/OOXMLContainerExtractionTest.java,1.20,325,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,431.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/microsoft/OldExcelParserTest.java,1.20,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,208.0,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/microsoft/OfficeParserTest.java,1.20,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,250.57,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/pkg/AbstractPkgTest.java,1.20,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,431.0,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/pkg/ArParserTest.java,1.20,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,342.0,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/pkg/Bzip2ParserTest.java,1.20,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/pkg/CompressorParserTest.java,1.20,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85.71,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/wordperfect/WPInputStreamTest.java,1.20,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103.71,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/wordperfect/WordPerfectTest.java,1.20,82,22,1,1,1,22,22,22.0,22,22,22.0,5,5,5.0,103.86,8.0,False
tika-parsers/src/test/java/org/apache/tika/parser/wordperfect/QuattroProTest.java,1.20,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/video/FLVParserTest.java,1.20,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,469.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/utils/DataURISchemeParserTest.java,1.20,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,42.71,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/txt/TXTParserTest.java,1.20,302,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/txt/CharsetDetectorTest.java,1.20,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,368.71,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/TabularFormatsTest.java,1.20,283,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,20.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/strings/StringsParserTest.java,1.20,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.71,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/strings/StringsConfigTest.java,1.20,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.71,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/strings/Latin1StringsParserTest.java,1.20,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,198.57,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/strings/FileConfigTest.java,1.20,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.71,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/solidworks/SolidworksParserTest.java,1.20,198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.29,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/sentiment/SentimentAnalysisParserTest.java,1.20,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76.0,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/sas/SAS7BDATParserTest.java,1.20,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,20.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/RecursiveParserWrapperTest.java,1.20,379,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,221.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/recognition/tf/TensorflowVideoRecParserTest.java,1.20,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85.71,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/recognition/tf/TensorflowImageRecParserTest.java,1.20,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131.29,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/recognition/ObjectRecognitionParserTest.java,1.20,199,2,1,1,1,1,1,1.0,0,0,0.0,19,19,19.0,131.29,8.71,False
tika-parsers/src/test/java/org/apache/tika/parser/prt/PRTParserTest.java,1.20,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,388.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/pkg/ZlibParserTest.java,1.20,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,186.29,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/pkg/TarParserTest.java,1.20,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/pkg/Seven7ParserTest.java,1.20,234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,251.29,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/pkg/RarParserTest.java,1.20,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,204.71,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/pkg/PackageParserTest.java,1.20,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85.71,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/pkg/GzipParserTest.java,1.20,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/pkg/CompressParserTest.java,1.20,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,173.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/microsoft/MSOwnerFileParserTest.java,1.20,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130.71,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/microsoft/ExcelParserTest.java,1.20,577,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/mime/TestMimeTypes.java,1.20,1256,9,2,0,1,6,3,3.0,3,3,1.5,6,4,3.0,502.86,8.0,False
tika-parsers/src/test/java/org/apache/tika/parser/chm/TestPmgiHeader.java,1.20,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,392.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/font/FontParsersTest.java,1.20,114,2,1,1,1,0,0,0.0,2,2,2.0,19,19,19.0,236.43,8.71,False
tika-parsers/src/test/java/org/apache/tika/parser/feed/FeedParserTest.java,1.20,81,40,2,0,1,23,22,11.5,6,6,3.0,6,4,3.0,439.43,8.0,False
tika-parsers/src/test/java/org/apache/tika/parser/executable/ExecutableParserTest.java,1.20,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,344.14,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/epub/EpubParserTest.java,1.20,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,478.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/envi/EnviHeaderParserTest.java,1.20,139,129,2,1,1,104,104,52.0,117,98,58.5,3,2,1.5,233.71,4.71,False
tika-parsers/src/test/java/org/apache/tika/parser/dwg/DWGParserTest.java,1.20,202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,446.71,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/DigestingParserTest.java,1.20,273,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.14,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/dif/DIFParserTest.java,1.20,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,189.57,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/dbf/DBFParserTest.java,1.20,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133.71,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/crypto/TSDParserTest.java,1.20,179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/crypto/Pkcs7ParserTest.java,1.20,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.14,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/code/SourceCodeParserTest.java,1.20,122,163,2,1,1,92,71,46.0,21,21,10.5,4,3,2.0,242.57,2.43,False
tika-parsers/src/test/java/org/apache/tika/parser/chm/TestPmglHeader.java,1.20,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,392.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/chm/TestParameters.java,1.20,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,392.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/microsoft/EMFParserTest.java,1.20,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97.0,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/chm/TestDirectoryListingEntry.java,1.20,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,392.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/chm/TestChmLzxState.java,1.20,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,392.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/chm/TestChmLzxcResetTable.java,1.20,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,392.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/chm/TestChmLzxcControlData.java,1.20,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,392.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/chm/TestChmItspHeader.java,1.20,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,392.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/chm/TestChmItsfHeader.java,1.20,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,392.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/chm/TestChmExtractor.java,1.20,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,392.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/chm/TestChmExtraction.java,1.20,241,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,392.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/chm/TestChmBlockInfo.java,1.20,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,392.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/BouncyCastleDigestingParserTest.java,1.20,269,2,1,1,1,1,1,1.0,0,0,0.0,19,19,19.0,80.0,8.71,False
tika-parsers/src/test/java/org/apache/tika/parser/AutoDetectParserTest.java,1.20,491,2,1,0,1,1,1,1.0,0,0,0.0,4,4,4.0,502.86,8.0,False
tika-parsers/src/test/java/org/apache/tika/parser/audio/MidiParserTest.java,1.20,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/audio/AudioParserTest.java,1.20,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/fork/ForkParserIntegrationTest.java,1.20,334,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.0,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/gdal/TestGDALParser.java,1.20,181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,218.29,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/geo/topic/GeoParserTest.java,1.20,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,186.0,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/geoinfo/GeographicInformationParserTest.java,1.20,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,189.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/microsoft/AbstractPOIContainerExtractionTest.java,1.20,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,431.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/mbox/MboxParserTest.java,1.20,179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,480.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/mat/MatParserTest.java,1.20,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,235.71,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/mail/RFC822ParserTest.java,1.20,700,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,419.71,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/mail/MailUtilTest.java,1.20,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93.71,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/journal/TEITest.java,1.20,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81.57,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/journal/JournalParserTest.java,1.20,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,174.0,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/jdbc/SQLite3ParserTest.java,1.20,385,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/iwork/IWorkParserTest.java,1.20,466,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,448.71,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/iwork/iwana/IWork13ParserTest.java,1.20,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,60.71,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/iwork/AutoPageNumberUtilsTest.java,1.20,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,336.0,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/isatab/ISArchiveParserTest.java,1.20,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.14,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/image/xmp/JempboxExtractorTest.java,1.20,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,422.71,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/image/WebPParserTest.java,1.20,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,192.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/image/TiffParserTest.java,1.20,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,452.71,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/image/PSDParserTest.java,1.20,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,375.29,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/image/MetadataFieldsTest.java,1.20,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,422.71,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/image/ImageParserTest.java,1.20,176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/image/ImageMetadataExtractorTest.java,1.20,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,422.71,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/image/ICNSParserTest.java,1.20,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.0,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/image/BPGParserTest.java,1.20,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,209.14,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/ibooks/iBooksParserTest.java,1.20,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.0,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/html/StandardHtmlEncodingDetectorTest.java,1.20,382,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,19.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/html/HtmlParserTest.java,1.20,1444,28,2,2,1,27,23,13.5,26,23,13.0,5,3,2.5,502.86,6.93,False
tika-parsers/src/test/java/org/apache/tika/parser/html/HtmlEncodingDetectorTest.java,1.20,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,25.57,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/hdf/HDFParserTest.java,1.20,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,424.0,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/grib/GribParserTest.java,1.20,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,202.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/xml/DcXMLParserTest.java,1.20,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,502.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/xml/EmptyAndDuplicateElementsXMLParserTest.java,1.20,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,287.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/xml/FictionBookParserTest.java,1.20,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,393.43,0.0,False
tika-translate/src/test/java/org/apache/tika/language/translate/JoshuaNetworkTranslatorTest.java,1.20,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,137.71,0.0,False
tika-app/src/main/java/org/apache/tika/batch/DigestingAutoDetectParserFactory.java,1.20,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.14,0.0,False
tika-xmp/src/main/java/org/apache/tika/xmp/convert/TikaToXMP.java,1.20,202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.0,0.0,False
tika-xmp/src/main/java/org/apache/tika/xmp/convert/OpenDocumentConverter.java,1.20,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.0,0.0,False
tika-xmp/src/main/java/org/apache/tika/xmp/convert/Namespace.java,1.20,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.0,0.0,False
tika-xmp/src/main/java/org/apache/tika/xmp/convert/MSOfficeXMLConverter.java,1.20,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.0,0.0,False
tika-xmp/src/main/java/org/apache/tika/xmp/convert/MSOfficeBinaryConverter.java,1.20,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.0,0.0,False
tika-xmp/src/main/java/org/apache/tika/xmp/convert/ITikaToXMPConverter.java,1.20,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.0,0.0,False
tika-xmp/src/main/java/org/apache/tika/xmp/convert/GenericConverter.java,1.20,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.0,0.0,False
tika-xmp/src/main/java/org/apache/tika/xmp/convert/AbstractConverter.java,1.20,204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.0,0.0,False
tika-translate/src/test/java/org/apache/tika/language/translate/YandexTranslatorTest.java,1.20,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,139.86,0.0,False
tika-translate/src/test/java/org/apache/tika/language/translate/MosesTranslatorTest.java,1.20,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,227.43,0.0,False
tika-translate/src/test/java/org/apache/tika/language/translate/MicrosoftTranslatorTest.java,1.20,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,236.43,0.0,False
tika-translate/src/test/java/org/apache/tika/language/translate/Lingo24TranslatorTest.java,1.20,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,228.57,0.0,False
tika-translate/src/test/java/org/apache/tika/language/translate/GoogleTranslatorTest.java,1.20,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/sax/PhoneExtractingContentHandlerTest.java,1.20,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,219.86,0.0,False
tika-translate/src/test/java/org/apache/tika/language/translate/CachedTranslatorTest.java,1.20,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.57,0.0,False
tika-translate/src/main/java/org/apache/tika/language/translate/YandexTranslator.java,1.20,179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,139.86,0.0,False
tika-translate/src/main/java/org/apache/tika/language/translate/MicrosoftTranslator.java,1.20,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,236.43,0.0,False
tika-translate/src/main/java/org/apache/tika/language/translate/Lingo24Translator.java,1.20,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,228.57,0.0,False
