File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
maven-builder-support/src/main/java/org/apache/maven/building/ProblemCollectorFactory.java,3.3.9,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45.86,0.0,False
maven-builder-support/src/main/java/org/apache/maven/building/Source.java,3.3.9,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45.86,0.0,False
maven-builder-support/src/main/java/org/apache/maven/building/StringSource.java,3.3.9,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45.86,0.0,False
maven-builder-support/src/main/java/org/apache/maven/building/UrlSource.java,3.3.9,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45.86,0.0,False
maven-builder-support/src/test/java/org/apache/maven/building/DefaultProblemCollectorTest.java,3.3.9,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45.43,0.0,False
maven-builder-support/src/test/java/org/apache/maven/building/DefaultProblemTest.java,3.3.9,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45.43,0.0,False
maven-builder-support/src/test/java/org/apache/maven/building/FileSourceTest.java,3.3.9,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45.43,0.0,False
maven-builder-support/src/test/java/org/apache/maven/building/ProblemCollectorFactoryTest.java,3.3.9,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45.43,0.0,False
maven-builder-support/src/test/java/org/apache/maven/building/StringSourceTest.java,3.3.9,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45.43,0.0,False
maven-builder-support/src/test/java/org/apache/maven/building/UrlSourceTest.java,3.3.9,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45.43,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/ArtifactStatus.java,3.3.9,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,257.43,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/deployer/ArtifactDeployer.java,3.3.9,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,362.57,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/deployer/ArtifactDeploymentException.java,3.3.9,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,362.57,0.0,False
maven-compat/src/main/java/org/apache/maven/artifact/deployer/DefaultArtifactDeployer.java,3.3.9,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,362.57,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataGraphTransformationException.java,3.3.9,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataGraphVertex.java,3.3.9,216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataResolution.java,3.3.9,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/io/MetadataReader.java,3.3.9,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/RepositoryMetadataDeploymentException.java,3.3.9,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/RepositoryMetadataInstallationException.java,3.3.9,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/RepositoryMetadataManager.java,3.3.9,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/RepositoryMetadataResolutionException.java,3.3.9,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/RepositoryCache.java,3.3.9,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,154.14,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/RepositoryRequest.java,3.3.9,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/resolver/ArtifactResolutionRequest.java,3.3.9,329,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/resolver/ArtifactResolutionResult.java,3.3.9,358,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/resolver/DefaultResolutionErrorHandler.java,3.3.9,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/resolver/filter/AbstractScopeArtifactFilter.java,3.3.9,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/resolver/filter/AndArtifactFilter.java,3.3.9,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/resolver/filter/CumulativeScopeArtifactFilter.java,3.3.9,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/resolver/filter/ExcludesArtifactFilter.java,3.3.9,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/resolver/filter/ExclusionSetFilter.java,3.3.9,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/resolver/filter/IncludesArtifactFilter.java,3.3.9,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/resolver/filter/ScopeArtifactFilter.java,3.3.9,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/resolver/ResolutionErrorHandler.java,3.3.9,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/RepositoryMetadata.java,3.3.9,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/io/MetadataParseException.java,3.3.9,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/resolver/ResolutionNode.java,3.3.9,251,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/io/DefaultMetadataReader.java,3.3.9,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/AbstractMavenLifecycleParticipant.java,3.3.9,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,331.86,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/DependencyResolutionRequiredException.java,3.3.9,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/factory/ArtifactFactory.java,3.3.9,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/factory/DefaultArtifactFactory.java,3.3.9,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,284.0,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/handler/DefaultArtifactHandler.java,3.3.9,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/handler/manager/ArtifactHandlerManager.java,3.3.9,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/InvalidRepositoryException.java,3.3.9,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/metadata/AbstractArtifactMetadata.java,3.3.9,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/metadata/ArtifactMetadataRetrievalException.java,3.3.9,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/metadata/ArtifactMetadataSource.java,3.3.9,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/metadata/ResolutionGroup.java,3.3.9,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/DefaultRepositoryRequest.java,3.3.9,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/layout/DefaultRepositoryLayout.java,3.3.9,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,3.3.9,432,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,245.71,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,3.3.9,412,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/AbstractRepositoryMetadata.java,3.3.9,234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/ArtifactRepositoryMetadata.java,3.3.9,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/artifact/resolver/ResolutionListener.java,3.3.9,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-core/src/main/java/org/apache/maven/ArtifactFilterManager.java,3.3.9,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,459.57,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataResolutionException.java,3.3.9,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,False
maven-core/src/main/java/org/apache/maven/eventspy/internal/EventSpyDispatcher.java,3.3.9,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,255.57,0.0,False
maven-core/src/main/java/org/apache/maven/exception/ExceptionSummary.java,3.3.9,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,340.86,0.0,False
maven-core/src/main/java/org/apache/maven/execution/AbstractExecutionListener.java,3.3.9,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,321.14,0.0,False
maven-core/src/main/java/org/apache/maven/execution/BuildFailure.java,3.3.9,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,327.14,0.0,False
maven-core/src/main/java/org/apache/maven/execution/BuildSuccess.java,3.3.9,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,327.14,0.0,False
maven-core/src/main/java/org/apache/maven/execution/BuildSummary.java,3.3.9,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,327.14,0.0,False
maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequestPopulator.java,3.3.9,318,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,318.57,0.0,False
maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionResult.java,3.3.9,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,465.57,0.0,False
maven-core/src/main/java/org/apache/maven/execution/ExecutionEvent.java,3.3.9,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.0,0.0,False
maven-core/src/main/java/org/apache/maven/execution/ExecutionListener.java,3.3.9,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.0,0.0,False
maven-core/src/main/java/org/apache/maven/execution/MavenExecutionRequest.java,3.3.9,443,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,567.57,0.0,False
maven-core/src/main/java/org/apache/maven/execution/MavenExecutionRequestPopulationException.java,3.3.9,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,318.57,0.0,False
maven-core/src/main/java/org/apache/maven/execution/MavenExecutionRequestPopulator.java,3.3.9,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,318.57,0.0,False
maven-core/src/main/java/org/apache/maven/execution/MavenExecutionResult.java,3.3.9,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,465.57,0.0,False
maven-core/src/main/java/org/apache/maven/execution/MavenSession.java,3.3.9,438,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,559.86,0.0,False
maven-core/src/main/java/org/apache/maven/execution/MojoExecutionEvent.java,3.3.9,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98.57,0.0,False
maven-core/src/main/java/org/apache/maven/execution/MojoExecutionListener.java,3.3.9,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99.29,0.0,False
maven-core/src/main/java/org/apache/maven/execution/ProjectDependencyGraph.java,3.3.9,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.71,0.0,False
maven-core/src/main/java/org/apache/maven/exception/ExceptionHandler.java,3.3.9,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,340.86,0.0,False
maven-core/src/main/java/org/apache/maven/eventspy/EventSpy.java,3.3.9,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,255.57,0.0,False
maven-core/src/main/java/org/apache/maven/ArtifactFilterManagerDelegate.java,3.3.9,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,336.43,0.0,False
maven-core/src/main/java/org/apache/maven/eventspy/AbstractEventSpy.java,3.3.9,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,255.57,0.0,False
maven-core/src/main/java/org/apache/maven/BuildAbort.java,3.3.9,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,255.57,0.0,False
maven-core/src/main/java/org/apache/maven/BuildFailureException.java,3.3.9,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,525.71,0.0,False
maven-core/src/main/java/org/apache/maven/classrealm/ClassRealmConstituent.java,3.3.9,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,302.57,0.0,False
maven-core/src/main/java/org/apache/maven/classrealm/ClassRealmManager.java,3.3.9,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,327.29,0.0,False
maven-core/src/main/java/org/apache/maven/classrealm/ClassRealmManagerDelegate.java,3.3.9,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,325.71,0.0,False
maven-core/src/main/java/org/apache/maven/classrealm/ClassRealmRequest.java,3.3.9,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,302.57,0.0,False
maven-core/src/main/java/org/apache/maven/classrealm/DefaultClassRealmManager.java,3.3.9,408,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,327.29,0.0,False
maven-core/src/main/java/org/apache/maven/configuration/BasedirBeanConfigurationPathTranslator.java,3.3.9,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,268.86,0.0,False
maven-core/src/main/java/org/apache/maven/configuration/BeanConfigurationException.java,3.3.9,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,268.86,0.0,False
maven-core/src/main/java/org/apache/maven/configuration/BeanConfigurationPathTranslator.java,3.3.9,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,268.86,0.0,False
maven-core/src/main/java/org/apache/maven/configuration/BeanConfigurationRequest.java,3.3.9,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,268.86,0.0,False
maven-core/src/main/java/org/apache/maven/configuration/BeanConfigurationValuePreprocessor.java,3.3.9,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,268.86,0.0,False
maven-core/src/main/java/org/apache/maven/configuration/BeanConfigurator.java,3.3.9,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,268.86,0.0,False
maven-core/src/main/java/org/apache/maven/configuration/DefaultBeanConfigurationRequest.java,3.3.9,190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,268.86,0.0,False
maven-core/src/main/java/org/apache/maven/DefaultArtifactFilterManager.java,3.3.9,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,459.57,0.0,False
maven-core/src/main/java/org/apache/maven/DefaultProjectDependenciesResolver.java,3.3.9,217,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,336.71,0.0,False
maven-core/src/main/java/org/apache/maven/DuplicateProjectException.java,3.3.9,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,333.14,0.0,False
maven-compat/src/test/java/org/apache/maven/repository/MirrorProcessorTest.java,3.3.9,259,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.0,0.0,False
maven-compat/src/test/java/org/apache/maven/repository/metadata/TestMetadataSource.java,3.3.9,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,False
maven-compat/src/test/java/org/apache/maven/repository/metadata/DefaultGraphConflictResolverTest.java,3.3.9,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,False
maven-compat/src/test/java/org/apache/maven/artifact/handler/ArtifactHandlerMock.java,3.3.9,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,362.57,0.0,False
maven-compat/src/test/java/org/apache/maven/artifact/metadata/TestMetadataSource.java,3.3.9,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,337.86,0.0,False
maven-compat/src/test/java/org/apache/maven/artifact/repository/MavenArtifactRepositoryTest.java,3.3.9,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.43,0.0,False
maven-compat/src/test/java/org/apache/maven/artifact/resolver/ArtifactResolutionExceptionTest.java,3.3.9,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,362.57,0.0,False
maven-compat/src/test/java/org/apache/maven/artifact/resolver/ArtifactResolverTest.java,3.3.9,282,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,362.57,0.0,False
maven-compat/src/test/java/org/apache/maven/artifact/resolver/DefaultArtifactResolverTest.java,3.3.9,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,362.57,0.0,False
maven-compat/src/test/java/org/apache/maven/artifact/resolver/filter/AndArtifactFilterTest.java,3.3.9,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,325.0,0.0,False
maven-compat/src/test/java/org/apache/maven/artifact/resolver/filter/FilterHashEqualsTest.java,3.3.9,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,333.29,0.0,False
maven-compat/src/test/java/org/apache/maven/artifact/resolver/filter/OrArtifactFilterTest.java,3.3.9,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,325.0,0.0,False
maven-compat/src/test/java/org/apache/maven/artifact/resolver/filter/ScopeArtifactFilterTest.java,3.3.9,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,325.86,0.0,False
maven-compat/src/test/java/org/apache/maven/artifact/resolver/TestFileWagon.java,3.3.9,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,362.57,0.0,False
maven-compat/src/test/java/org/apache/maven/artifact/resolver/TestTransferListener.java,3.3.9,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,362.57,0.0,False
maven-compat/src/test/java/org/apache/maven/artifact/testutils/TestFileManager.java,3.3.9,224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,362.57,0.0,False
maven-compat/src/test/java/org/apache/maven/artifact/transform/TransformationManagerTest.java,3.3.9,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,362.57,0.0,False
maven-compat/src/test/java/org/apache/maven/profiles/manager/DefaultProfileManagerTest.java,3.3.9,232,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.43,0.0,False
maven-compat/src/test/java/org/apache/maven/project/AbstractMavenProjectTestCase.java,3.3.9,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-compat/src/test/java/org/apache/maven/project/ClasspathArtifactResolver.java,3.3.9,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.86,0.0,False
maven-compat/src/test/java/org/apache/maven/project/EmptyLifecycleExecutor.java,3.3.9,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-compat/src/test/java/org/apache/maven/artifact/installer/ArtifactInstallerTest.java,3.3.9,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,362.57,0.0,False
maven-compat/src/test/java/org/apache/maven/artifact/factory/DefaultArtifactFactoryTest.java,3.3.9,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,362.57,0.0,False
maven-compat/src/test/java/org/apache/maven/repository/metadata/DefaultGraphConflictResolutionPolicyTest.java,3.3.9,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,False
maven-compat/src/test/java/org/apache/maven/artifact/deployer/SimpleArtifactMetadataSource.java,3.3.9,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,362.57,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataResolutionRequest.java,3.3.9,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataResolutionRequestTypeEnum.java,3.3.9,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataRetrievalException.java,3.3.9,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataSource.java,3.3.9,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataTreeNode.java,3.3.9,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/MetadataGraph.java,3.3.9,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.0,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/MetadataGraphNode.java,3.3.9,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.0,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/MetadataResolutionRequest.java,3.3.9,202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.0,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/MetadataResolutionResult.java,3.3.9,353,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.0,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/MirrorSelector.java,3.3.9,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,319.71,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/UserLocalArtifactRepository.java,3.3.9,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.0,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/VersionNotFoundException.java,3.3.9,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.0,0.0,False
maven-compat/src/main/java/org/apache/maven/usability/plugin/ExpressionDocumentationException.java,3.3.9,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.43,0.0,False
maven-compat/src/main/java/org/apache/maven/usability/plugin/ExpressionDocumenter.java,3.3.9,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.43,0.0,False
maven-compat/src/test/java/org/apache/maven/artifact/ArtifactUtilsTest.java,3.3.9,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,327.71,0.0,False
maven-compat/src/test/java/org/apache/maven/artifact/DefaultArtifactTest.java,3.3.9,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,362.57,0.0,False
maven-compat/src/test/java/org/apache/maven/artifact/deployer/ArtifactDeployerTest.java,3.3.9,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,362.57,0.0,False
maven-compat/src/test/java/org/apache/maven/project/EmptyLifecyclePluginAnalyzer.java,3.3.9,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.86,0.0,False
maven-compat/src/test/java/org/apache/maven/project/inheritance/AbstractProjectInheritanceTestCase.java,3.3.9,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-compat/src/test/java/org/apache/maven/project/inheritance/t00/ProjectInheritanceTest.java,3.3.9,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-compat/src/test/java/org/apache/maven/project/inheritance/t01/ProjectInheritanceTest.java,3.3.9,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.0,0.0,False
maven-compat/src/test/java/org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,3.3.9,240,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,False
maven-compat/src/test/java/org/apache/maven/repository/legacy/LegacyRepositorySystemTest.java,3.3.9,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.0,0.0,False
maven-compat/src/test/java/org/apache/maven/repository/legacy/PerLookupWagon.java,3.3.9,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,309.86,0.0,False
maven-compat/src/test/java/org/apache/maven/repository/legacy/resolver/conflict/AbstractConflictResolverTest.java,3.3.9,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,False
maven-compat/src/test/java/org/apache/maven/repository/legacy/resolver/conflict/FarthestConflictResolverTest.java,3.3.9,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,False
maven-compat/src/test/java/org/apache/maven/repository/legacy/resolver/conflict/NearestConflictResolverTest.java,3.3.9,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,False
maven-compat/src/test/java/org/apache/maven/repository/legacy/resolver/conflict/NewestConflictResolverTest.java,3.3.9,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,False
maven-compat/src/test/java/org/apache/maven/repository/legacy/resolver/conflict/OldestConflictResolverTest.java,3.3.9,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,False
maven-compat/src/test/java/org/apache/maven/repository/legacy/resolver/DefaultArtifactCollectorTest.java,3.3.9,983,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,False
maven-compat/src/test/java/org/apache/maven/repository/legacy/StringWagon.java,3.3.9,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,False
maven-compat/src/test/java/org/apache/maven/repository/legacy/WagonA.java,3.3.9,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.29,0.0,False
