File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
core/src/main/java/org/apache/shiro/crypto/hash/package-info.java,1.3.0,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/dao/InvalidResourceUsageException.java,1.3.0,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,276.43,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/Md5Hash.java,1.3.0,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/Md2Hash.java,1.3.0,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/HashService.java,1.3.0,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.86,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/HashRequest.java,1.3.0,225,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,276.43,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/Hash.java,1.3.0,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/format/Shiro1CryptFormat.java,1.3.0,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.86,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/format/ProvidedHashFormat.java,1.3.0,68,6,1,1,1,5,5,5.0,4,4,4.0,2,2,2.0,241.14,2.0,False
core/src/main/java/org/apache/shiro/crypto/hash/format/ParsableHashFormat.java,1.3.0,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.86,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/format/ModularCryptFormat.java,1.3.0,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.86,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/format/HexFormat.java,1.3.0,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.86,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/format/HashFormatFactory.java,1.3.0,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.86,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/format/HashFormat.java,1.3.0,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.86,0.0,False
core/src/main/java/org/apache/shiro/dao/DataAccessException.java,1.3.0,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,276.43,0.0,False
core/src/main/java/org/apache/shiro/dao/package-info.java,1.3.0,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,276.43,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/web/AbstractInjectionProvider.java,1.3.1,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,265.57,0.0,False
core/src/main/java/org/apache/shiro/event/support/EventListenerResolver.java,1.3.0,50,50,1,1,1,50,50,50.0,50,50,50.0,27,27,27.0,1.86,1.86,False
core/src/main/java/org/apache/shiro/jndi/JndiCallback.java,1.3.0,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/io/XmlSerializer.java,1.3.0,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/io/Serializer.java,1.3.0,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/io/SerializationException.java,1.3.0,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/io/ResourceUtils.java,1.3.0,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/io/package-info.java,1.3.0,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/io/DefaultSerializer.java,1.3.0,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/io/ClassResolvingObjectInputStream.java,1.3.0,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,240.14,0.0,False
core/src/main/java/org/apache/shiro/functor/Translator.java,1.3.0,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,276.43,0.0,False
core/src/main/java/org/apache/shiro/functor/package-info.java,1.3.0,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,276.43,0.0,False
core/src/main/java/org/apache/shiro/event/support/TypedEventListener.java,1.3.0,27,27,1,1,1,27,27,27.0,27,27,27.0,27,27,27.0,1.86,1.86,False
core/src/main/java/org/apache/shiro/event/support/SingleArgumentMethodEventListener.java,1.3.0,84,86,2,2,1,85,74,42.5,84,74,42.0,53,27,26.5,1.86,1.86,False
core/src/main/java/org/apache/shiro/event/support/EventListenerComparator.java,1.3.0,71,75,2,2,1,73,68,36.5,71,68,35.5,53,27,26.5,1.86,1.86,False
core/src/main/java/org/apache/shiro/env/Environment.java,1.3.0,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,270.29,0.0,False
core/src/main/java/org/apache/shiro/event/support/EventListener.java,1.3.0,56,56,1,1,1,56,56,56.0,56,56,56.0,27,27,27.0,1.86,1.86,False
core/src/main/java/org/apache/shiro/event/support/EventClassComparator.java,1.3.0,74,74,1,1,1,74,74,74.0,74,74,74.0,26,26,26.0,1.86,1.86,False
core/src/main/java/org/apache/shiro/event/support/DefaultEventBus.java,1.3.0,219,283,2,2,1,251,161,125.5,219,161,109.5,53,27,26.5,1.86,1.86,False
core/src/main/java/org/apache/shiro/event/support/AnnotationEventListenerResolver.java,1.3.0,96,96,1,1,1,96,96,96.0,96,96,96.0,27,27,27.0,1.86,1.86,False
core/src/main/java/org/apache/shiro/event/Subscribe.java,1.3.0,45,45,1,1,1,45,45,45.0,45,45,45.0,29,29,29.0,1.86,1.86,False
core/src/main/java/org/apache/shiro/event/EventBusAware.java,1.3.0,44,44,2,2,1,44,35,22.0,44,35,22.0,38,27,19.0,1.86,1.86,False
core/src/main/java/org/apache/shiro/event/EventBus.java,1.3.0,85,85,1,1,1,85,85,85.0,85,85,85.0,27,27,27.0,1.86,1.86,False
core/src/main/java/org/apache/shiro/event/Event.java,1.3.0,45,45,2,1,2,45,27,22.5,45,27,22.5,31,26,15.5,1.86,1.69,False
core/src/main/java/org/apache/shiro/env/RequiredTypeException.java,1.3.0,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.86,0.0,False
core/src/main/java/org/apache/shiro/env/package-info.java,1.3.0,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,270.29,0.0,False
core/src/main/java/org/apache/shiro/env/NamedObjectEnvironment.java,1.3.0,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.86,0.0,False
core/src/main/java/org/apache/shiro/env/EnvironmentException.java,1.3.0,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.86,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/format/DefaultHashFormatFactory.java,1.3.0,354,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.86,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/format/Base64Format.java,1.3.0,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.86,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/DefaultHashService.java,1.3.0,344,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.86,0.0,False
core/src/main/java/org/apache/shiro/authz/SimpleRole.java,1.3.0,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/codec/CodecException.java,1.3.0,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/codec/Base64.java,1.3.0,506,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/cache/package-info.java,1.3.0,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/cache/MemoryConstrainedCacheManager.java,1.3.0,48,4,1,1,1,2,2,2.0,0,0,0.0,11,11,11.0,330.0,1.14,False
core/src/main/java/org/apache/shiro/cache/MapCache.java,1.3.0,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/cache/CacheManagerAware.java,1.3.0,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/cache/CacheManager.java,1.3.0,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/cache/CacheException.java,1.3.0,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/cache/Cache.java,1.3.0,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/cache/AbstractCacheManager.java,1.3.0,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.0,0.0,False
core/src/main/java/org/apache/shiro/authz/UnauthorizedException.java,1.3.0,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/authz/UnauthenticatedException.java,1.3.0,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/authz/SimpleAuthorizationInfo.java,1.3.0,177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/ConfigurableHashService.java,1.3.0,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.86,0.0,False
core/src/main/java/org/apache/shiro/authz/Permission.java,1.3.0,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/authz/permission/WildcardPermissionResolver.java,1.3.0,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/authz/permission/WildcardPermission.java,1.3.0,264,36,3,3,2,23,9,7.67,22,9,7.33,4,2,1.33,370.14,3.06,False
core/src/main/java/org/apache/shiro/authz/permission/RolePermissionResolverAware.java,1.3.0,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,335.71,0.0,False
core/src/main/java/org/apache/shiro/authz/permission/RolePermissionResolver.java,1.3.0,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,335.71,0.0,False
core/src/main/java/org/apache/shiro/authz/permission/PermissionResolverAware.java,1.3.0,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/authz/permission/PermissionResolver.java,1.3.0,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/authz/permission/package-info.java,1.3.0,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/authz/permission/InvalidPermissionStringException.java,1.3.0,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/authz/permission/DomainPermission.java,1.3.0,140,1,1,1,1,0,0,0.0,1,1,1.0,1,1,1.0,370.14,2.14,False
core/src/main/java/org/apache/shiro/authz/permission/AllPermission.java,1.3.0,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/authz/package-info.java,1.3.0,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/codec/CodecSupport.java,1.3.0,321,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/codec/H64.java,1.3.0,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,241.86,0.0,False
core/src/main/java/org/apache/shiro/codec/Hex.java,1.3.0,162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/codec/package-info.java,1.3.0,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/AbstractHash.java,1.3.0,361,2,1,1,1,1,1,1.0,0,0,0.0,3,3,3.0,370.14,2.86,False
core/src/main/java/org/apache/shiro/crypto/DefaultBlockCipherService.java,1.3.0,531,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.86,0.0,False
core/src/main/java/org/apache/shiro/crypto/CryptoException.java,1.3.0,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.86,0.0,False
core/src/main/java/org/apache/shiro/crypto/CipherService.java,1.3.0,175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.86,0.0,False
core/src/main/java/org/apache/shiro/crypto/BlowfishCipherService.java,1.3.0,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.86,0.0,False
core/src/main/java/org/apache/shiro/crypto/AesCipherService.java,1.3.0,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.86,0.0,False
core/src/main/java/org/apache/shiro/crypto/AbstractSymmetricCipherService.java,1.3.0,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.86,0.0,False
core/src/main/java/org/apache/shiro/config/UnresolveableReferenceException.java,1.3.0,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/config/ResourceConfigurable.java,1.3.0,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,270.29,0.0,False
core/src/main/java/org/apache/shiro/config/package-info.java,1.3.0,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/config/IniSecurityManagerFactory.java,1.3.0,258,6,1,1,1,6,6,6.0,6,6,6.0,12,12,12.0,353.86,1.86,False
core/src/main/java/org/apache/shiro/config/IniFactorySupport.java,1.3.0,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,350.71,0.0,False
core/src/main/java/org/apache/shiro/config/event/LoggingBeanEventListener.java,1.3.0,42,44,2,2,2,43,42,21.5,42,42,21.0,28,26,14.0,1.86,1.84,False
core/src/main/java/org/apache/shiro/config/event/InstantiatedBeanEvent.java,1.3.0,37,37,3,3,2,37,27,12.33,37,27,12.33,49,26,16.33,1.86,1.86,False
core/src/main/java/org/apache/shiro/config/event/InitializedBeanEvent.java,1.3.0,37,37,1,1,1,37,37,37.0,37,37,37.0,26,26,26.0,1.86,1.86,False
core/src/main/java/org/apache/shiro/config/event/DestroyedBeanEvent.java,1.3.0,37,37,3,3,2,37,27,12.33,37,27,12.33,49,26,16.33,1.86,1.86,False
core/src/main/java/org/apache/shiro/config/event/ConfiguredBeanEvent.java,1.3.0,38,38,4,3,3,38,18,9.5,38,18,9.5,54,26,13.5,1.86,1.65,False
core/src/main/java/org/apache/shiro/config/event/BeanListenerSupport.java,1.3.0,49,49,2,1,2,49,31,24.5,49,31,24.5,17,12,8.5,1.86,1.7,False
core/src/main/java/org/apache/shiro/config/event/BeanListener.java,1.3.0,32,32,2,1,2,32,18,16.0,32,18,16.0,17,12,8.5,1.86,1.62,False
core/src/main/java/org/apache/shiro/config/event/BeanEvent.java,1.3.0,52,56,3,3,2,54,29,18.0,52,29,17.33,49,26,16.33,1.86,1.86,False
core/src/main/java/org/apache/shiro/config/ConfigurationException.java,1.3.0,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/concurrent/SubjectAwareScheduledExecutorService.java,1.3.0,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.86,0.0,False
core/src/main/java/org/apache/shiro/concurrent/SubjectAwareExecutorService.java,1.3.0,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.86,0.0,False
core/src/main/java/org/apache/shiro/concurrent/SubjectAwareExecutor.java,1.3.0,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.86,0.0,False
core/src/main/java/org/apache/shiro/concurrent/package-info.java,1.3.0,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.71,0.0,False
core/src/main/java/org/apache/shiro/jndi/JndiLocator.java,1.3.0,179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/jndi/JndiObjectFactory.java,1.3.0,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,252.43,0.0,False
core/src/main/java/org/apache/shiro/jndi/JndiTemplate.java,1.3.0,224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/ValidatingSessionManager.java,1.3.0,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/subject/package-info.java,1.3.0,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/subject/MutablePrincipalCollection.java,1.3.0,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/subject/ExecutionException.java,1.3.0,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,357.29,0.0,False
core/src/main/java/org/apache/shiro/ShiroException.java,1.3.0,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/session/UnknownSessionException.java,1.3.0,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/session/StoppedSessionException.java,1.3.0,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/session/SessionListenerAdapter.java,1.3.0,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.29,0.0,False
core/src/main/java/org/apache/shiro/session/SessionListener.java,1.3.0,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/session/SessionException.java,1.3.0,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/session/Session.java,1.3.0,210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/session/ProxiedSession.java,1.3.0,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/session/package-info.java,1.3.0,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/ValidatingSession.java,1.3.0,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/eis/RandomSessionIdGenerator.java,1.3.0,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.0,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/SimpleSessionFactory.java,1.3.0,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/SimpleSession.java,1.3.0,541,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/SessionValidationScheduler.java,1.3.0,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/SessionManager.java,1.3.0,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/SessionKey.java,1.3.0,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.29,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/SessionFactory.java,1.3.0,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/SessionContext.java,1.3.0,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.43,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/package-info.java,1.3.0,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/NativeSessionManager.java,1.3.0,181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.29,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/ImmutableProxiedSession.java,1.3.0,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/ExecutorServiceSessionValidationScheduler.java,1.3.0,128,29,2,2,2,22,18,11.0,15,13,7.5,2,1,1.0,370.14,2.24,False
core/src/main/java/org/apache/shiro/session/mgt/eis/SessionIdGenerator.java,1.3.0,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.0,0.0,False
core/src/main/java/org/apache/shiro/subject/PrincipalCollection.java,1.3.0,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/subject/PrincipalMap.java,1.3.0,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,276.43,0.0,False
core/src/main/java/org/apache/shiro/subject/SimplePrincipalCollection.java,1.3.0,301,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/subject/SimplePrincipalMap.java,1.3.0,283,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,276.43,0.0,False
core/src/main/java/org/apache/shiro/util/package-info.java,1.3.0,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/util/Nameable.java,1.3.0,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/util/MapContext.java,1.3.0,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.43,0.0,False
core/src/main/java/org/apache/shiro/util/LifecycleUtils.java,1.3.0,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/util/JdbcUtils.java,1.3.0,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/util/JavaEnvironment.java,1.3.0,178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/util/InstantiationException.java,1.3.0,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/util/Initializable.java,1.3.0,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/util/Factory.java,1.3.0,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,353.86,0.0,False
core/src/main/java/org/apache/shiro/util/Destroyable.java,1.3.0,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/util/CollectionUtils.java,1.3.0,133,13,1,1,1,8,8,8.0,3,3,3.0,1,1,1.0,370.14,3.14,False
core/src/main/java/org/apache/shiro/util/ByteSource.java,1.3.0,191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.86,0.0,False
core/src/main/java/org/apache/shiro/aop/AnnotationMethodInterceptor.java,1.3.1,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,374.14,0.0,False
core/src/main/java/org/apache/shiro/util/AntPathMatcher.java,1.3.0,425,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/util/AbstractFactory.java,1.3.0,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,323.71,0.0,False
core/src/main/java/org/apache/shiro/UnavailableSecurityManagerException.java,1.3.0,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.29,0.0,False
core/src/main/java/org/apache/shiro/subject/support/SubjectThreadState.java,1.3.0,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.43,0.0,False
core/src/main/java/org/apache/shiro/subject/support/SubjectRunnable.java,1.3.0,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.0,0.0,False
core/src/main/java/org/apache/shiro/subject/support/SubjectCallable.java,1.3.0,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.0,0.0,False
core/src/main/java/org/apache/shiro/subject/support/package-info.java,1.3.0,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.43,0.0,False
core/src/main/java/org/apache/shiro/subject/support/DisabledSessionException.java,1.3.0,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,264.0,0.0,False
core/src/main/java/org/apache/shiro/subject/support/DelegatingSubject.java,1.3.0,514,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.0,0.0,False
core/src/main/java/org/apache/shiro/subject/support/DefaultSubjectContext.java,1.3.0,276,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.0,0.0,False
core/src/main/java/org/apache/shiro/subject/SubjectContext.java,1.3.0,237,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.0,0.0,False
core/src/main/java/org/apache/shiro/subject/Subject.java,1.3.0,850,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/eis/SessionDAO.java,1.3.0,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/session/mgt/eis/package-info.java,1.3.0,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/jndi/package-info.java,1.3.0,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/mgt/SecurityManager.java,1.3.0,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,1.3.0,242,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/realm/jndi/package-info.java,1.3.0,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/realm/jndi/JndiRealmFactory.java,1.3.0,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/realm/jdbc/package-info.java,1.3.0,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
