File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
maven-embedder/src/main/java/org/apache/maven/cli/configuration/ConfigurationProcessor.java,3.3.5,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,20.14,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/CliRequest.java,3.3.5,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,20.14,0.0,False
maven-embedder/src/examples/simple-project/src/test/java/org/apache/maven/embedder/AppTest.java,3.3.5,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,437.71,0.0,False
maven-core/src/test/java/org/apache/maven/toolchain/building/DefaultToolchainsBuilderTest.java,3.3.5,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,26.43,0.0,False
maven-embedder/src/examples/simple-project/src/main/java/org/apache/maven/embedder/App.java,3.3.5,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,437.71,0.0,False
maven-core/src/test/projects/lifecycle-executor/project-with-additional-lifecycle-elements/src/test/java/org/apache/maven/lifecycle/test/AppTest.java,3.3.5,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.0,0.0,False
maven-core/src/test/projects/lifecycle-executor/project-with-additional-lifecycle-elements/src/main/java/org/apache/maven/lifecycle/test/App.java,3.3.5,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.0,0.0,False
maven-core/src/test/java/org/apache/maven/toolchain/RequirementMatcherFactoryTest.java,3.3.5,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,316.14,0.0,False
maven-core/src/test/java/org/apache/maven/toolchain/merge/MavenToolchainMergerTest.java,3.3.5,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33.71,0.0,False
maven-core/src/test/java/org/apache/maven/toolchain/DefaultToolchainTest.java,3.3.5,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,37.0,0.0,False
maven-core/src/test/java/org/apache/maven/toolchain/DefaultToolchainManagerTest.java,3.3.5,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,26.0,0.0,False
maven-core/src/test/java/org/apache/maven/toolchain/DefaultToolchainManagerPrivateTest.java,3.3.5,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,27.14,0.0,False
maven-core/src/test/java/org/apache/maven/toolchain/building/ToolchainsBuildingExceptionTest.java,3.3.5,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,26.43,0.0,False
maven-core/src/test/java/org/apache/maven/project/artifact/MavenMetadataSourceTest.java,3.3.5,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.71,0.0,False
maven-core/src/test/java/org/apache/maven/project/AbstractMavenProjectTestCase.java,3.3.5,189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.71,0.0,False
maven-core/src/main/java/org/apache/maven/execution/ProjectExecutionListener.java,3.3.5,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83.14,0.0,False
maven-core/src/test/java/org/apache/maven/plugin/PluginParameterExpressionEvaluatorTest.java,3.3.5,447,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,554.0,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/PhaseRecorderTest.java,3.3.5,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,272.86,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/LifecycleTaskSegmentCalculatorImplTest.java,3.3.5,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,273.86,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/LifecycleExecutionPlanCalculatorTest.java,3.3.5,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/BuildListCalculatorTest.java,3.3.5,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/BuilderCommonTest.java,3.3.5,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/builder/multithreaded/ThreadOutputMuxerTest.java,3.3.5,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75.43,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/EmptyLifecyclePluginAnalyzer.java,3.3.5,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,255.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/DelegatingProjectExecutionListener.java,3.3.5,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83.14,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/DelegatingMojoExecutionListener.java,3.3.5,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83.14,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/DefaultLifecyclesTest.java,3.3.5,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,False
maven-core/src/test/java/org/apache/maven/graph/DefaultProjectDependencyGraphTest.java,3.3.5,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,20.14,0.0,False
maven-core/src/test/java/org/apache/maven/execution/scope/internal/MojoExecutionScopeTest.java,3.3.5,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89.57,0.0,False
maven-core/src/test/java/org/apache/maven/execution/DefaultMavenExecutionTest.java,3.3.5,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.86,0.0,False
maven-core/src/test/java/org/apache/maven/execution/DefaultMavenExecutionRequestPopulatorTest.java,3.3.5,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,23.57,0.0,False
maven-core/src/test/java/org/apache/maven/DefaultMavenTest.java,3.3.5,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,60.71,0.0,False
maven-core/src/test/java/org/apache/maven/configuration/DefaultBeanConfiguratorTest.java,3.3.5,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,252.71,0.0,False
maven-core/src/test/java/org/apache/maven/artifact/handler/ArtifactHandlerTest.java,3.3.5,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,152.86,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/ToolchainsBuilder.java,3.3.5,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,316.14,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/ToolchainPrivate.java,3.3.5,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,316.14,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/ToolchainManagerPrivate.java,3.3.5,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,316.14,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/ToolchainManager.java,3.3.5,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,316.14,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/ProjectBuildListTest.java,3.3.5,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/BuildPluginManagerStub.java,3.3.5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/CompletionServiceStub.java,3.3.5,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/ProjectDependencyGraphStubTest.java,3.3.5,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,False
maven-core/src/test/java/org/apache/maven/plugin/PluginParameterExceptionTest.java,3.3.5,164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126.14,0.0,False
maven-core/src/test/java/org/apache/maven/plugin/PluginManagerTest.java,3.3.5,342,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,329.14,0.0,False
maven-core/src/test/java/org/apache/maven/plugin/internal/DefaultLegacySupportTest.java,3.3.5,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,137.43,0.0,False
maven-core/src/test/java/org/apache/maven/MavenTest.java,3.3.5,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,329.0,0.0,False
maven-core/src/test/java/org/apache/maven/MavenLifecycleParticipantTest.java,3.3.5,173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/MojoExecutionXPathContainer.java,3.3.5,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,321.43,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/MavenExecutionPlanTest.java,3.3.5,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/LifecycleExecutorTest.java,3.3.5,553,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.0,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/LifecycleExecutorSubModulesTest.java,3.3.5,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/ProjectDependencyGraphStub.java,3.3.5,227,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/DefaultLifecyclesStub.java,3.3.5,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/ProjectDependenciesResolverStub.java,3.3.5,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/PluginVersionResolverStub.java,3.3.5,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/PluginPrefixResolverStub.java,3.3.5,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/MojoExecutorStub.java,3.3.5,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LoggerStub.java,3.3.5,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LifecycleTaskSegmentCalculatorStub.java,3.3.5,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LifeCyclePluginAnalyzerStub.java,3.3.5,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LifecycleExecutionPlanCalculatorStub.java,3.3.5,231,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.57,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/ExecutionEventCatapultStub.java,3.3.5,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.0,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/logging/impl/Slf4jSimpleConfiguration.java,3.3.5,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135.14,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/logging/impl/UnsupportedSlf4jBindingConfiguration.java,3.3.5,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,37.43,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/logging/Slf4jConfigurationFactory.java,3.3.5,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134.71,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/logging/Slf4jLogger.java,3.3.5,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,144.57,0.0,False
maven-model/src/test/java/org/apache/maven/model/PluginTest.java,3.3.5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.57,0.0,False
maven-model/src/test/java/org/apache/maven/model/PluginManagementTest.java,3.3.5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.57,0.0,False
maven-model/src/test/java/org/apache/maven/model/PluginExecutionTest.java,3.3.5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.57,0.0,False
maven-model/src/test/java/org/apache/maven/model/PluginContainerTest.java,3.3.5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.57,0.0,False
maven-model/src/test/java/org/apache/maven/model/PluginConfigurationTest.java,3.3.5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.57,0.0,False
maven-model/src/test/java/org/apache/maven/model/ParentTest.java,3.3.5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.57,0.0,False
maven-model/src/test/java/org/apache/maven/model/OrganizationTest.java,3.3.5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.57,0.0,False
maven-model/src/test/java/org/apache/maven/model/NotifierTest.java,3.3.5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.57,0.0,False
maven-model/src/test/java/org/apache/maven/model/ModelTest.java,3.3.5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.57,0.0,False
maven-model/src/test/java/org/apache/maven/model/MailingListTest.java,3.3.5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.57,0.0,False
maven-model/src/test/java/org/apache/maven/model/LicenseTest.java,3.3.5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.57,0.0,False
maven-model/src/test/java/org/apache/maven/model/IssueManagementTest.java,3.3.5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.57,0.0,False
maven-model/src/test/java/org/apache/maven/model/ExtensionTest.java,3.3.5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.57,0.0,False
maven-model/src/test/java/org/apache/maven/model/ExclusionTest.java,3.3.5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.57,0.0,False
maven-model/src/test/java/org/apache/maven/model/DistributionManagementTest.java,3.3.5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.57,0.0,False
maven-model/src/test/java/org/apache/maven/model/DeveloperTest.java,3.3.5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.57,0.0,False
maven-model/src/test/java/org/apache/maven/model/DeploymentRepositoryTest.java,3.3.5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.57,0.0,False
maven-model/src/test/java/org/apache/maven/model/DependencyTest.java,3.3.5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.57,0.0,False
maven-model/src/test/java/org/apache/maven/model/DependencyManagementTest.java,3.3.5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.57,0.0,False
maven-model/src/test/java/org/apache/maven/model/ContributorTest.java,3.3.5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.57,0.0,False
maven-model/src/test/java/org/apache/maven/model/CiManagementTest.java,3.3.5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.57,0.0,False
maven-model/src/test/java/org/apache/maven/model/PrerequisitesTest.java,3.3.5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.57,0.0,False
maven-model/src/test/java/org/apache/maven/model/ProfileTest.java,3.3.5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.57,0.0,False
maven-model/src/test/java/org/apache/maven/model/RelocationTest.java,3.3.5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.57,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/building/DefaultModelProblem.java,3.3.5,175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,309.0,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/building/ModelCache.java,3.3.5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,312.0,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/building/ModelBuildingResult.java,3.3.5,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.57,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/building/ModelBuildingListener.java,3.3.5,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.86,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/building/ModelBuildingException.java,3.3.5,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.57,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/building/ModelBuildingEventCatapult.java,3.3.5,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,308.86,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/building/ModelBuildingEvent.java,3.3.5,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.86,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/building/ModelBuilder.java,3.3.5,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.57,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/building/FileModelSource.java,3.3.5,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.57,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/building/DefaultModelProcessor.java,3.3.5,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,300.86,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/building/DefaultModelBuildingResult.java,3.3.5,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.57,0.0,False
maven-model/src/test/java/org/apache/maven/model/ReportingTest.java,3.3.5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.57,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/building/DefaultModelBuilderFactory.java,3.3.5,243,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,262.14,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/building/AbstractModelBuildingListener.java,3.3.5,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.86,0.0,False
maven-model/src/test/java/org/apache/maven/model/SiteTest.java,3.3.5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.57,0.0,False
maven-model/src/test/java/org/apache/maven/model/ScmTest.java,3.3.5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.57,0.0,False
maven-model/src/test/java/org/apache/maven/model/ResourceTest.java,3.3.5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.57,0.0,False
maven-model/src/test/java/org/apache/maven/model/RepositoryTest.java,3.3.5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.57,0.0,False
maven-model/src/test/java/org/apache/maven/model/RepositoryPolicyTest.java,3.3.5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.57,0.0,False
maven-model/src/test/java/org/apache/maven/model/ReportSetTest.java,3.3.5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.57,0.0,False
maven-model/src/test/java/org/apache/maven/model/ReportPluginTest.java,3.3.5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.57,0.0,False
maven-model/src/test/java/org/apache/maven/model/BuildTest.java,3.3.5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.57,0.0,False
maven-model/src/test/java/org/apache/maven/model/ActivationTest.java,3.3.5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.57,0.0,False
maven-model/src/test/java/org/apache/maven/model/ActivationPropertyTest.java,3.3.5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.57,0.0,False
maven-embedder/src/test/embedder-test-project/src/test/java/org/apache/maven/AppTest.java,3.3.5,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,511.86,0.0,False
maven-embedder/src/test/error-reporting-projects/ext-plugin-realm-error/plugin/src/main/java/org/plugin/ComponentOne.java,3.3.5,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,391.29,0.0,False
maven-embedder/src/test/error-reporting-projects/err-resolving-project-dep/project/src/test/java/org/apache/maven/test/error/mojoFailure/AppTest.java,3.3.5,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,391.29,0.0,False
maven-embedder/src/test/error-reporting-projects/err-resolving-project-dep/project/src/main/java/org/apache/maven/test/error/mojoFailure/App.java,3.3.5,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,391.29,0.0,False
maven-embedder/src/test/error-reporting-projects/duplicated-attachments/plugin/src/main/java/org/plugin/TestPlugin.java,3.3.5,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,388.86,0.0,False
maven-embedder/src/test/error-reporting-projects/config-rdonly-mojo-param/plugin/src/main/java/org/plugin/TestPlugin.java,3.3.5,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,391.29,0.0,False
maven-embedder/src/test/error-reporting-projects/bad-ext-plugin-maven-ver/plugin/src/main/java/org/plugin/TestPlugin.java,3.3.5,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,391.29,0.0,False
maven-embedder/src/test/error-reporting-projects/bad-ext-plugin-dep-ver/plugin/src/main/java/org/plugin/TestPlugin.java,3.3.5,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,391.29,0.0,False
maven-embedder/src/test/error-reporting-projects/bad-build-plan/plugin/src/main/java/org/plugin/TestPlugin.java,3.3.5,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,391.29,0.0,False
maven-embedder/src/test/error-reporting-projects/aggregate-mojo-failure/plugin/src/main/java/org/plugin/TestPlugin.java,3.3.5,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,391.29,0.0,False
maven-embedder/src/test/embedder-test-project/src/main/java/org/apache/maven/App.java,3.3.5,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,511.86,0.0,False
maven-embedder/src/test/error-reporting-projects/ext-plugin-realm-error/plugin/src/main/java/org/plugin/TestPlugin.java,3.3.5,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,391.29,0.0,False
maven-embedder/src/main/java/org/slf4j/MavenSlf4jFriend.java,3.3.5,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132.14,0.0,False
maven-embedder/src/main/java/org/slf4j/impl/MavenSlf4jSimpleFriend.java,3.3.5,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132.14,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/transfer/Slf4jMavenTransferListener.java,3.3.5,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,140.14,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/transfer/QuietMavenTransferListener.java,3.3.5,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,144.57,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/transfer/ConsoleMavenTransferListener.java,3.3.5,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,144.57,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/transfer/BatchModeMavenTransferListener.java,3.3.5,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,144.57,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/transfer/AbstractMavenTransferListener.java,3.3.5,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,144.57,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/logging/Slf4jStdoutLogger.java,3.3.5,306,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,137.29,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/logging/Slf4jLoggerManager.java,3.3.5,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,144.57,0.0,False
maven-embedder/src/test/error-reporting-projects/ext-plugin-realm-error/plugin/src/main/java/org/plugin/ComponentTwo.java,3.3.5,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,391.29,0.0,False
maven-embedder/src/test/error-reporting-projects/ext-plugin-version-err/plugin/src/main/java/org/plugin/TestPlugin.java,3.3.5,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,391.29,0.0,False
maven-model/src/test/java/org/apache/maven/model/ActivationOSTest.java,3.3.5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.57,0.0,False
maven-embedder/src/test/error-reporting-projects/project-mojo-failure/src/main/java/org/apache/maven/test/error/mojoFailure/App.java,3.3.5,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,391.29,0.0,False
maven-model/src/test/java/org/apache/maven/model/ActivationFileTest.java,3.3.5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,343.57,0.0,False
maven-model/src/main/java/org/apache/maven/model/package-info.java,3.3.5,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111.71,0.0,False
maven-model/src/main/java/org/apache/maven/model/merge/package-info.java,3.3.5,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111.71,0.0,False
maven-model/src/main/java/org/apache/maven/model/io/xpp3/package-info.java,3.3.5,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111.71,0.0,False
maven-embedder/src/test/projects/isolated-project-getting-parent-pom/project/src/test/java/org/codehaus/m2eclipse/AppTest.java,3.3.5,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.86,0.0,False
maven-embedder/src/test/projects/isolated-project-getting-parent-pom/project/src/main/java/org/codehaus/m2eclipse/App.java,3.3.5,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.86,0.0,False
maven-embedder/src/test/java/org/apache/maven/cli/MavenCliTest.java,3.3.5,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74.43,0.0,False
maven-embedder/src/test/java/org/apache/maven/cli/CLIReportingUtilsTest.java,3.3.5,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75.14,0.0,False
maven-embedder/src/test/error-reporting-projects/project-mojo-failure/src/test/java/org/apache/maven/test/error/mojoFailure/AppTest.java,3.3.5,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,391.29,0.0,False
maven-embedder/src/test/error-reporting-projects/project-dep-missing/src/test/java/org/apache/maven/test/error/mojoFailure/AppTest.java,3.3.5,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,391.29,0.0,False
maven-embedder/src/test/error-reporting-projects/ext-realm-error/ext/src/main/java/org/ext/App.java,3.3.5,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,391.29,0.0,False
maven-embedder/src/test/error-reporting-projects/project-dep-missing/src/main/java/org/apache/maven/test/error/mojoFailure/App.java,3.3.5,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,391.29,0.0,False
maven-embedder/src/test/error-reporting-projects/profile-activator-lookup-err/ext/src/main/java/org/ext/App.java,3.3.5,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,391.29,0.0,False
