@relation mahout_test_clean.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
372,16,2,2,2,15,13,7.5,14,13,7.0,13,7,6.5,273.14,43.96,FALSE
188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,151.29,0.0,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130.0,0.0,FALSE
548,4,1,1,1,2,2,2.0,0,0,0.0,12,12,12.0,151.29,43.71,FALSE
669,2,1,1,1,1,1,1.0,0,0,0.0,172,172,172.0,246.0,0.57,FALSE
213,11,1,1,1,6,6,6.0,1,1,1.0,2,2,2.0,180.43,43.86,FALSE
892,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,153.0,0.0,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,180.43,0.0,FALSE
565,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,180.43,0.0,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,180.43,0.0,FALSE
2297,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,151.29,0.0,FALSE
229,83,3,3,1,66,43,22.0,51,43,17.0,14,12,4.67,277.0,43.92,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172.0,0.0,FALSE
220,8,1,1,1,4,4,4.0,0,0,0.0,172,172,172.0,274.43,0.57,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,211.0,0.0,FALSE
124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135.43,0.0,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135.43,0.0,FALSE
247,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,151.29,0.0,FALSE
179,1,1,1,1,0,0,0.0,1,1,1.0,172,172,172.0,243.0,0.57,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,151.29,0.0,FALSE
419,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,151.29,0.0,FALSE
144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108.29,0.0,FALSE
102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,151.29,0.0,FALSE
115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,151.29,0.0,FALSE
652,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,151.29,0.0,FALSE
250,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108.29,0.0,FALSE
145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,151.29,0.0,FALSE
215,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,151.29,0.0,FALSE
406,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.0,0.0,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,271.14,0.0,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88.29,0.0,FALSE
285,63,1,1,1,62,62,62.0,61,61,61.0,2,2,2.0,244.43,37.57,FALSE
154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.0,0.0,FALSE
158,13,1,1,1,12,12,12.0,11,11,11.0,11,11,11.0,189.57,43.14,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,179.29,0.0,FALSE
323,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,259.29,0.0,FALSE
234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113.43,0.0,FALSE
265,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.0,0.0,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,267.86,0.0,FALSE
4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,205.57,0.0,FALSE
245,13,1,1,1,8,8,8.0,3,3,3.0,6,6,6.0,188.14,42.14,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,151.29,0.0,FALSE
288,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.14,0.0,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113.43,0.0,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135.43,0.0,FALSE
403,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105.57,0.0,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,151.29,0.0,FALSE
102,6,1,1,1,4,4,4.0,2,2,2.0,8,8,8.0,95.57,0.71,FALSE
183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,183.0,0.0,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,183.0,0.0,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,183.0,0.0,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,183.0,0.0,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,183.0,0.0,FALSE
138,4,2,2,1,2,1,1.0,0,0,0.0,304,172,152.0,178.86,1.43,FALSE
78,2,1,1,1,1,1,1.0,0,0,0.0,172,172,172.0,200.86,0.57,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,178.86,0.0,FALSE
34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,178.86,0.0,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,178.86,0.0,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,178.86,0.0,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,178.86,0.0,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,178.86,0.0,FALSE
80,14,1,1,1,7,7,7.0,0,0,0.0,172,172,172.0,178.86,0.57,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,178.86,0.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,178.86,0.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,178.86,0.0,FALSE
168,33,4,4,3,16,7,4.0,3,2,0.75,1102,793,275.5,200.86,7.54,FALSE
673,77,4,4,3,30,19,7.5,17,17,4.25,1101,793,275.25,183.0,0.93,FALSE
213,78,3,3,2,27,25,9.0,26,25,8.67,309,172,103.0,170.57,48.97,FALSE
144,6,1,1,1,3,3,3.0,0,0,0.0,172,172,172.0,200.86,0.57,FALSE
76,1,1,1,1,0,0,0.0,1,1,1.0,172,172,172.0,200.86,0.57,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.86,0.0,FALSE
155,8,1,1,1,4,4,4.0,0,0,0.0,172,172,172.0,200.86,0.57,FALSE
263,111,1,1,1,53,53,53.0,5,5,5.0,172,172,172.0,200.86,0.57,FALSE
186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,183.0,0.0,FALSE
118,20,4,4,2,8,4,2.0,8,6,2.0,183,172,45.75,95.57,6.81,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.86,0.0,FALSE
188,61,4,4,3,36,27,9.0,13,8,3.25,803,793,200.75,74.71,11.04,FALSE
214,14,2,2,1,4,3,2.0,6,4,3.0,304,172,152.0,200.86,1.06,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.86,0.0,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93.71,0.0,FALSE
138,18,5,5,3,9,4,1.8,6,2,1.2,110,27,22.0,96.14,11.44,FALSE
136,29,5,5,2,14,7,2.8,7,2,1.4,272,172,54.4,96.14,0.53,FALSE
82,9,1,1,1,4,4,4.0,1,1,1.0,172,172,172.0,96.14,0.57,FALSE
65,6,1,1,1,1,1,1.0,4,4,4.0,132,132,132.0,96.14,2.29,FALSE
369,22,2,2,1,9,7,4.5,4,4,2.0,304,172,152.0,200.86,0.88,FALSE
244,58,2,2,2,29,15,14.5,2,1,1.0,46,23,23.0,93.71,0.36,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.86,0.0,FALSE
125,26,2,2,1,9,8,4.5,8,4,4.0,304,172,152.0,93.71,0.97,FALSE
190,4,1,1,1,2,2,2.0,0,0,0.0,172,172,172.0,151.57,0.57,FALSE
142,25,1,1,1,12,12,12.0,1,1,1.0,172,172,172.0,151.57,0.57,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,151.57,0.0,FALSE
179,76,3,3,3,56,38,18.67,36,32,12.0,180,172,60.0,151.57,34.64,FALSE
234,8,1,1,1,2,2,2.0,4,4,4.0,172,172,172.0,151.57,0.57,FALSE
164,6,1,1,1,3,3,3.0,0,0,0.0,172,172,172.0,151.57,0.57,FALSE
210,69,4,4,3,39,19,9.75,21,15,5.25,312,172,78.0,151.57,32.74,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.86,0.0,FALSE
160,2,1,1,1,1,1,1.0,0,0,0.0,132,132,132.0,175.43,2.29,FALSE
328,20,1,1,1,10,10,10.0,0,0,0.0,172,172,172.0,200.86,0.57,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,175.43,0.0,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,175.43,0.0,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,175.43,0.0,FALSE
216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,183.0,0.0,FALSE
282,12,1,1,1,5,5,5.0,2,2,2.0,172,172,172.0,200.86,0.57,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.86,0.0,FALSE
662,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,151.29,0.0,FALSE
87,20,2,2,2,11,8,5.5,2,1,1.0,182,172,91.0,96.14,12.82,FALSE
240,44,2,2,2,26,21,13.0,26,17,13.0,181,172,90.5,200.86,28.41,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68.0,0.0,FALSE
313,67,2,2,1,22,17,11.0,25,24,12.5,304,172,152.0,200.86,0.8,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.86,0.0,FALSE
72,8,1,1,1,4,4,4.0,0,0,0.0,172,172,172.0,183.0,0.57,FALSE
104,4,1,1,1,2,2,2.0,0,0,0.0,172,172,172.0,178.86,0.57,FALSE
61,10,1,1,1,5,5,5.0,0,0,0.0,172,172,172.0,178.86,0.57,FALSE
418,44,2,2,2,12,8,6.0,20,13,10.0,177,172,88.5,173.43,17.71,FALSE
99,6,2,2,1,3,2,1.5,0,0,0.0,304,172,152.0,95.57,1.14,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108.57,0.0,FALSE
289,3,1,1,1,1,1,1.0,1,1,1.0,172,172,172.0,200.86,0.57,FALSE
54,14,2,2,2,7,6,3.5,2,1,1.0,182,172,91.0,95.71,25.38,FALSE
60,1,1,1,1,0,0,0.0,1,1,1.0,172,172,172.0,95.71,0.57,FALSE
57,16,1,1,1,6,6,6.0,4,4,4.0,172,172,172.0,200.86,0.57,FALSE
67,16,1,1,1,4,4,4.0,8,8,8.0,172,172,172.0,200.86,0.57,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.86,0.0,FALSE
140,19,1,1,1,6,6,6.0,7,7,7.0,172,172,172.0,174.86,0.57,FALSE
482,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,151.29,0.0,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,151.29,0.0,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,240.14,0.0,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,240.14,0.0,FALSE
682,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.0,0.0,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,246.0,0.0,FALSE
116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,178.43,0.0,FALSE
171,90,4,4,2,62,49,15.5,34,31,8.5,15,6,3.75,178.43,56.32,FALSE
244,110,3,3,3,62,32,20.67,26,20,8.67,194,172,64.67,96.14,18.28,FALSE
173,40,2,2,2,18,12,9.0,12,8,6.0,182,172,91.0,96.14,10.37,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.86,0.0,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.86,0.0,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.86,0.0,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.86,0.0,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.86,0.0,FALSE
348,39,1,1,1,13,13,13.0,13,13,13.0,172,172,172.0,200.86,0.57,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.86,0.0,FALSE
99,10,1,1,1,5,5,5.0,0,0,0.0,172,172,172.0,200.86,0.57,FALSE
81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.86,0.0,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.86,0.0,FALSE
99,34,1,1,1,12,12,12.0,10,10,10.0,172,172,172.0,200.86,0.57,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.86,0.0,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.86,0.0,FALSE
256,24,2,2,1,10,7,5.0,4,3,2.0,304,172,152.0,200.86,1.21,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.86,0.0,FALSE
326,25,1,1,1,12,12,12.0,1,1,1.0,172,172,172.0,200.86,0.57,FALSE
321,2,1,0,1,1,1,1.0,0,0,0.0,7,7,7.0,200.86,44.86,FALSE
106,26,2,2,2,13,7,6.5,2,1,1.0,182,172,91.0,96.14,21.3,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.0,0.0,FALSE
53,1,1,1,1,0,0,0.0,1,1,1.0,172,172,172.0,96.0,0.57,FALSE
62,5,1,1,1,4,4,4.0,3,3,3.0,10,10,10.0,96.0,49.57,FALSE
29,29,1,1,1,29,29,29.0,29,29,29.0,10,10,10.0,49.57,49.57,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.0,0.0,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,FALSE
121,50,2,2,1,31,17,15.5,12,9,6.0,304,172,152.0,96.14,1.43,FALSE
49,11,1,1,1,5,5,5.0,1,1,1.0,172,172,172.0,96.14,0.57,FALSE
93,10,3,3,2,6,4,2.0,4,3,1.33,12,8,4.0,246.14,28.16,FALSE
151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89.0,0.0,FALSE
67,12,3,3,2,3,1,1.0,6,6,2.0,1097,793,365.67,200.86,0.98,FALSE
89,89,1,1,1,89,89,89.0,89,89,89.0,793,793,793.0,1.29,1.29,FALSE
59,59,1,1,1,59,59,59.0,59,59,59.0,793,793,793.0,1.29,1.29,FALSE
237,237,1,1,1,237,237,237.0,237,237,237.0,793,793,793.0,1.29,1.29,FALSE
83,87,2,2,2,85,83,42.5,83,83,41.5,965,793,482.5,1.29,1.25,FALSE
95,95,1,1,1,95,95,95.0,95,95,95.0,793,793,793.0,1.29,1.29,FALSE
40,40,1,1,1,40,40,40.0,40,40,40.0,793,793,793.0,1.29,1.29,FALSE
61,65,2,2,2,63,61,31.5,61,61,30.5,965,793,482.5,1.29,1.24,FALSE
34,34,1,1,1,34,34,34.0,34,34,34.0,793,793,793.0,1.29,1.29,FALSE
431,431,1,1,1,431,431,431.0,431,431,431.0,793,793,793.0,1.29,1.29,FALSE
56,56,1,1,1,56,56,56.0,56,56,56.0,793,793,793.0,1.29,1.29,FALSE
64,64,1,1,1,64,64,64.0,64,64,64.0,793,793,793.0,1.29,1.29,FALSE
53,53,1,1,1,53,53,53.0,53,53,53.0,793,793,793.0,1.29,1.29,FALSE
66,70,2,2,2,68,67,34.0,68,67,34.0,965,793,482.5,1.29,1.26,FALSE
108,108,1,1,1,108,108,108.0,108,108,108.0,793,793,793.0,1.29,1.29,FALSE
234,234,1,1,1,234,234,234.0,234,234,234.0,793,793,793.0,1.29,1.29,FALSE
64,64,1,1,1,64,64,64.0,64,64,64.0,793,793,793.0,1.29,1.29,FALSE
234,234,1,1,1,234,234,234.0,234,234,234.0,793,793,793.0,1.29,1.29,FALSE
758,772,2,2,2,765,759,382.5,760,759,380.0,965,793,482.5,1.29,1.27,FALSE
117,117,1,1,1,117,117,117.0,117,117,117.0,793,793,793.0,1.29,1.29,FALSE
320,320,1,1,1,320,320,320.0,320,320,320.0,793,793,793.0,1.29,1.29,FALSE
361,361,1,1,1,361,361,361.0,361,361,361.0,793,793,793.0,1.29,1.29,FALSE
301,301,1,1,1,301,301,301.0,301,301,301.0,793,793,793.0,1.29,1.29,FALSE
70,70,1,1,1,70,70,70.0,70,70,70.0,793,793,793.0,1.29,1.29,FALSE
307,307,1,1,1,307,307,307.0,307,307,307.0,793,793,793.0,1.29,1.29,FALSE
55,55,1,1,1,55,55,55.0,55,55,55.0,793,793,793.0,1.29,1.29,FALSE
67,67,1,1,1,67,67,67.0,67,67,67.0,793,793,793.0,1.29,1.29,FALSE
276,290,2,2,2,283,277,141.5,278,277,139.0,965,793,482.5,1.29,1.25,FALSE
100,100,1,1,1,100,100,100.0,100,100,100.0,793,793,793.0,1.29,1.29,FALSE
320,320,1,1,1,320,320,320.0,320,320,320.0,793,793,793.0,1.29,1.29,FALSE
35,35,1,1,1,35,35,35.0,35,35,35.0,793,793,793.0,1.29,1.29,FALSE
78,78,1,1,1,78,78,78.0,78,78,78.0,793,793,793.0,1.29,1.29,FALSE
46,46,1,1,1,46,46,46.0,46,46,46.0,793,793,793.0,1.29,1.29,FALSE
60,70,2,2,2,65,60,32.5,60,60,30.0,965,793,482.5,1.29,1.18,FALSE
27,27,1,1,1,27,27,27.0,27,27,27.0,793,793,793.0,1.29,1.29,FALSE
93,93,1,1,1,93,93,93.0,93,93,93.0,793,793,793.0,1.29,1.29,FALSE
178,178,1,1,1,178,178,178.0,178,178,178.0,793,793,793.0,1.29,1.29,FALSE
661,661,1,1,1,661,661,661.0,661,661,661.0,793,793,793.0,1.29,1.29,FALSE
426,426,1,1,1,426,426,426.0,426,426,426.0,793,793,793.0,1.29,1.29,FALSE
729,729,1,1,1,729,729,729.0,729,729,729.0,793,793,793.0,1.29,1.29,FALSE
83,83,1,1,1,83,83,83.0,83,83,83.0,793,793,793.0,1.29,1.29,FALSE
51,51,1,1,1,51,51,51.0,51,51,51.0,793,793,793.0,1.29,1.29,FALSE
109,109,1,1,1,109,109,109.0,109,109,109.0,793,793,793.0,1.29,1.29,FALSE
107,107,1,1,1,107,107,107.0,107,107,107.0,793,793,793.0,1.29,1.29,FALSE
58,58,1,1,1,58,58,58.0,58,58,58.0,793,793,793.0,1.29,1.29,FALSE
63,63,1,1,1,63,63,63.0,63,63,63.0,793,793,793.0,1.29,1.29,FALSE
88,88,1,1,1,88,88,88.0,88,88,88.0,793,793,793.0,1.29,1.29,FALSE
92,92,1,1,1,92,92,92.0,92,92,92.0,793,793,793.0,1.29,1.29,FALSE
66,66,1,1,1,66,66,66.0,66,66,66.0,793,793,793.0,1.29,1.29,FALSE
93,93,1,1,1,93,93,93.0,93,93,93.0,793,793,793.0,1.29,1.29,FALSE
39,39,1,1,1,39,39,39.0,39,39,39.0,793,793,793.0,1.29,1.29,FALSE
122,130,2,2,2,126,122,63.0,122,122,61.0,965,793,482.5,1.29,1.24,FALSE
36,36,1,1,1,36,36,36.0,36,36,36.0,793,793,793.0,1.29,1.29,FALSE
67,67,1,1,1,67,67,67.0,67,67,67.0,793,793,793.0,1.29,1.29,FALSE
36,36,1,1,1,36,36,36.0,36,36,36.0,793,793,793.0,1.29,1.29,FALSE
111,111,1,1,1,111,111,111.0,111,111,111.0,793,793,793.0,1.29,1.29,FALSE
352,352,1,1,1,352,352,352.0,352,352,352.0,793,793,793.0,1.29,1.29,FALSE
90,90,1,1,1,90,90,90.0,90,90,90.0,793,793,793.0,1.29,1.29,FALSE
60,70,2,2,2,65,60,32.5,60,60,30.0,965,793,482.5,1.29,1.18,FALSE
139,165,2,2,2,152,148,76.0,157,148,78.5,965,793,482.5,1.29,1.21,FALSE
340,340,1,1,1,340,340,340.0,340,340,340.0,793,793,793.0,1.29,1.29,FALSE
46,46,1,1,1,46,46,46.0,46,46,46.0,793,793,793.0,1.29,1.29,FALSE
221,221,1,1,1,221,221,221.0,221,221,221.0,793,793,793.0,1.29,1.29,FALSE
178,190,2,2,2,184,178,92.0,178,178,89.0,965,793,482.5,1.29,1.24,FALSE
41,41,1,1,1,41,41,41.0,41,41,41.0,793,793,793.0,1.29,1.29,FALSE
185,185,1,1,1,185,185,185.0,185,185,185.0,793,793,793.0,1.29,1.29,FALSE
211,225,2,2,2,218,212,109.0,213,212,106.5,965,793,482.5,1.29,1.24,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,272.43,0.0,FALSE
343,343,1,1,1,343,343,343.0,343,343,343.0,793,793,793.0,1.29,1.29,FALSE
85,85,1,1,1,85,85,85.0,85,85,85.0,793,793,793.0,1.29,1.29,FALSE
111,111,1,1,1,111,111,111.0,111,111,111.0,793,793,793.0,1.29,1.29,FALSE
104,104,1,1,1,104,104,104.0,104,104,104.0,793,793,793.0,1.29,1.29,FALSE
98,98,1,1,1,98,98,98.0,98,98,98.0,793,793,793.0,1.29,1.29,FALSE
67,67,1,1,1,67,67,67.0,67,67,67.0,793,793,793.0,1.29,1.29,FALSE
46,46,1,1,1,46,46,46.0,46,46,46.0,793,793,793.0,1.29,1.29,FALSE
60,60,1,1,1,60,60,60.0,60,60,60.0,793,793,793.0,1.29,1.29,FALSE
137,137,1,1,1,137,137,137.0,137,137,137.0,793,793,793.0,1.29,1.29,FALSE
358,358,1,1,1,358,358,358.0,358,358,358.0,793,793,793.0,1.29,1.29,FALSE
238,238,1,1,1,238,238,238.0,238,238,238.0,793,793,793.0,1.29,1.29,FALSE
121,121,1,1,1,121,121,121.0,121,121,121.0,793,793,793.0,1.29,1.29,FALSE
40,40,1,1,1,40,40,40.0,40,40,40.0,793,793,793.0,1.29,1.29,FALSE
93,93,1,1,1,93,93,93.0,93,93,93.0,793,793,793.0,1.29,1.29,FALSE
67,69,2,2,2,68,67,34.0,67,67,33.5,965,793,482.5,1.29,1.27,FALSE
230,266,3,3,2,248,230,82.67,232,230,77.33,798,793,266.0,1.29,1.21,FALSE
135,135,1,1,1,135,135,135.0,135,135,135.0,793,793,793.0,1.29,1.29,FALSE
37,37,1,1,1,37,37,37.0,37,37,37.0,793,793,793.0,1.29,1.29,FALSE
30,30,1,1,1,30,30,30.0,30,30,30.0,793,793,793.0,1.29,1.29,FALSE
71,71,1,1,1,71,71,71.0,71,71,71.0,793,793,793.0,1.29,1.29,FALSE
137,137,1,1,1,137,137,137.0,137,137,137.0,793,793,793.0,1.29,1.29,FALSE
69,69,1,1,1,69,69,69.0,69,69,69.0,793,793,793.0,1.29,1.29,FALSE
122,122,1,1,1,122,122,122.0,122,122,122.0,793,793,793.0,1.29,1.29,FALSE
104,104,1,1,1,104,104,104.0,104,104,104.0,793,793,793.0,1.29,1.29,FALSE
57,57,1,1,1,57,57,57.0,57,57,57.0,793,793,793.0,1.29,1.29,FALSE
140,140,1,1,1,140,140,140.0,140,140,140.0,793,793,793.0,1.29,1.29,FALSE
50,50,1,1,1,50,50,50.0,50,50,50.0,793,793,793.0,1.29,1.29,FALSE
41,41,1,1,1,41,41,41.0,41,41,41.0,793,793,793.0,1.29,1.29,FALSE
65,65,1,1,1,65,65,65.0,65,65,65.0,793,793,793.0,1.29,1.29,FALSE
43,43,1,1,1,43,43,43.0,43,43,43.0,793,793,793.0,1.29,1.29,FALSE
251,251,1,1,1,251,251,251.0,251,251,251.0,793,793,793.0,1.29,1.29,FALSE
46,46,1,1,1,46,46,46.0,46,46,46.0,793,793,793.0,1.29,1.29,FALSE
71,71,1,1,1,71,71,71.0,71,71,71.0,793,793,793.0,1.29,1.29,FALSE
82,82,1,1,1,82,82,82.0,82,82,82.0,793,793,793.0,1.29,1.29,FALSE
378,380,2,2,2,379,378,189.5,378,378,189.0,965,793,482.5,1.29,1.28,FALSE
76,76,1,1,1,76,76,76.0,76,76,76.0,793,793,793.0,1.29,1.29,FALSE
247,247,1,1,1,247,247,247.0,247,247,247.0,793,793,793.0,1.29,1.29,FALSE
199,199,1,1,1,199,199,199.0,199,199,199.0,793,793,793.0,1.29,1.29,FALSE
240,240,1,1,1,240,240,240.0,240,240,240.0,793,793,793.0,1.29,1.29,FALSE
86,86,1,1,1,86,86,86.0,86,86,86.0,793,793,793.0,1.29,1.29,FALSE
48,48,1,1,1,48,48,48.0,48,48,48.0,793,793,793.0,1.29,1.29,FALSE
97,101,2,2,2,99,97,49.5,97,97,48.5,965,793,482.5,1.29,1.26,FALSE
165,165,1,1,1,165,165,165.0,165,165,165.0,793,793,793.0,1.29,1.29,FALSE
80,80,1,1,1,80,80,80.0,80,80,80.0,793,793,793.0,1.29,1.29,FALSE
94,94,1,1,1,94,94,94.0,94,94,94.0,793,793,793.0,1.29,1.29,FALSE
312,338,2,2,2,325,313,162.5,314,313,157.0,965,793,482.5,1.29,1.23,FALSE
84,84,1,1,1,84,84,84.0,84,84,84.0,793,793,793.0,1.29,1.29,FALSE
233,233,1,1,1,233,233,233.0,233,233,233.0,793,793,793.0,1.29,1.29,FALSE
413,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.0,0.0,FALSE
109,2,1,1,1,1,1,1.0,0,0,0.0,9,9,9.0,257.14,49.57,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108.57,0.0,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,179.29,0.0,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,189.57,0.0,FALSE
187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113.43,0.0,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.14,0.0,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,188.14,0.0,FALSE
280,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243.0,0.0,FALSE
158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135.43,0.0,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135.43,0.0,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135.43,0.0,FALSE
269,2,1,1,1,1,1,1.0,0,0,0.0,10,10,10.0,135.43,32.14,FALSE
