File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
math/src/main/java/org/apache/mahout/math/BinarySearch.java,0.10.0,403,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105.57,0.0,False
math/src/main/java/org/apache/mahout/math/Swapper.java,0.10.0,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,151.29,0.0,False
integration/src/main/java/org/apache/mahout/utils/ConcatenateVectorsReducer.java,0.10.0,102,6,1,1,1,4,4,4.0,2,2,2.0,8,8,8.0,95.57,0.71,False
integration/src/main/java/org/apache/mahout/utils/email/MailProcessor.java,0.10.0,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,183.0,0.0,False
integration/src/main/java/org/apache/mahout/utils/io/ChunkedWrapper.java,0.10.0,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,183.0,0.0,False
integration/src/main/java/org/apache/mahout/utils/io/ChunkedWriter.java,0.10.0,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,183.0,0.0,False
integration/src/main/java/org/apache/mahout/utils/io/IOWriterWrapper.java,0.10.0,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,183.0,0.0,False
integration/src/main/java/org/apache/mahout/utils/io/WrappedWriter.java,0.10.0,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,183.0,0.0,False
integration/src/main/java/org/apache/mahout/utils/MatrixDumper.java,0.10.0,138,4,2,2,1,2,1,1.0,0,0,0.0,304,172,152.0,178.86,1.43,False
integration/src/main/java/org/apache/mahout/utils/nlp/collocations/llr/BloomTokenFilter.java,0.10.0,78,2,1,1,1,1,1,1.0,0,0,0.0,172,172,172.0,200.86,0.57,False
integration/src/main/java/org/apache/mahout/utils/regex/ChainTransformer.java,0.10.0,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,178.86,0.0,False
integration/src/main/java/org/apache/mahout/utils/regex/FPGFormatter.java,0.10.0,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,178.86,0.0,False
integration/src/main/java/org/apache/mahout/utils/regex/IdentityFormatter.java,0.10.0,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,178.86,0.0,False
integration/src/main/java/org/apache/mahout/utils/regex/IdentityTransformer.java,0.10.0,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,178.86,0.0,False
integration/src/main/java/org/apache/mahout/utils/regex/RegexConverterDriver.java,0.10.0,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,178.86,0.0,False
integration/src/main/java/org/apache/mahout/utils/regex/RegexFormatter.java,0.10.0,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,178.86,0.0,False
integration/src/main/java/org/apache/mahout/utils/regex/RegexMapper.java,0.10.0,80,14,1,1,1,7,7,7.0,0,0,0.0,172,172,172.0,178.86,0.57,False
integration/src/main/java/org/apache/mahout/utils/regex/RegexTransformer.java,0.10.0,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,178.86,0.0,False
integration/src/main/java/org/apache/mahout/utils/regex/RegexUtils.java,0.10.0,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,178.86,0.0,False
integration/src/main/java/org/apache/mahout/utils/regex/URLDecodeTransformer.java,0.10.0,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,178.86,0.0,False
integration/src/main/java/org/apache/mahout/utils/SequenceFileDumper.java,0.10.0,168,33,4,4,3,16,7,4.0,3,2,0.75,1102,793,275.5,200.86,7.54,False
integration/src/main/java/org/apache/mahout/utils/SplitInput.java,0.10.0,673,77,4,4,3,30,19,7.5,17,17,4.25,1101,793,275.25,183.0,0.93,False
integration/src/main/java/org/apache/mahout/utils/SplitInputJob.java,0.10.0,213,78,3,3,2,27,25,9.0,26,25,8.67,309,172,103.0,170.57,48.97,False
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFIterator.java,0.10.0,144,6,1,1,1,3,3,3.0,0,0,0.0,172,172,172.0,200.86,0.57,False
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFModel.java,0.10.0,76,1,1,1,1,0,0,0.0,1,1,1.0,172,172,172.0,200.86,0.57,False
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFType.java,0.10.0,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.86,0.0,False
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,0.10.0,155,8,1,1,1,4,4,4.0,0,0,0.0,172,172,172.0,200.86,0.57,False
integration/src/main/java/org/apache/mahout/utils/vectors/arff/Driver.java,0.10.0,263,111,1,1,1,53,53,53.0,5,5,5.0,172,172,172.0,200.86,0.57,False
integration/src/main/java/org/apache/mahout/utils/email/MailOptions.java,0.10.0,186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,183.0,0.0,False
integration/src/main/java/org/apache/mahout/utils/ConcatenateVectorsJob.java,0.10.0,118,20,4,4,2,8,4,2.0,8,6,2.0,183,172,45.75,95.57,6.81,False
integration/src/main/java/org/apache/mahout/utils/vectors/csv/CSVVectorIterator.java,0.10.0,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.86,0.0,False
integration/src/main/java/org/apache/mahout/utils/clustering/JsonClusterWriter.java,0.10.0,188,61,4,4,3,36,27,9.0,13,8,3.25,803,793,200.75,74.71,11.04,False
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromDirectory.java,0.10.0,214,14,2,2,1,4,3,2.0,6,4,3.0,304,172,152.0,200.86,1.06,False
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromDirectoryFilter.java,0.10.0,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.86,0.0,False
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromDirectoryMapper.java,0.10.0,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93.71,0.0,False
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromLuceneStorage.java,0.10.0,138,18,5,5,3,9,4,1.8,6,2,1.2,110,27,22.0,96.14,11.44,False
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromLuceneStorageDriver.java,0.10.0,136,29,5,5,2,14,7,2.8,7,2,1.4,272,172,54.4,96.14,0.53,False
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromLuceneStorageMapper.java,0.10.0,82,9,1,1,1,4,4,4.0,1,1,1.0,172,172,172.0,96.14,0.57,False
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromLuceneStorageMRJob.java,0.10.0,65,6,1,1,1,1,1,1.0,4,4,4.0,132,132,132.0,96.14,2.29,False
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromMailArchives.java,0.10.0,369,22,2,2,1,9,7,4.5,4,4,2.0,304,172,152.0,200.86,0.88,False
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromMailArchivesMapper.java,0.10.0,244,58,2,2,2,29,15,14.5,2,1,1.0,46,23,23.0,93.71,0.36,False
integration/src/main/java/org/apache/mahout/text/TextParagraphSplittingJob.java,0.10.0,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.86,0.0,False
integration/src/main/java/org/apache/mahout/text/WholeFileRecordReader.java,0.10.0,125,26,2,2,1,9,8,4.5,8,4,4.0,304,172,152.0,93.71,0.97,False
integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaDatasetCreatorDriver.java,0.10.0,190,4,1,1,1,2,2,2.0,0,0,0.0,172,172,172.0,151.57,0.57,False
integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaDatasetCreatorMapper.java,0.10.0,142,25,1,1,1,12,12,12.0,1,1,1.0,172,172,172.0,151.57,0.57,False
integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaDatasetCreatorReducer.java,0.10.0,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,151.57,0.0,False
integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaMapper.java,0.10.0,179,76,3,3,3,56,38,18.67,36,32,12.0,180,172,60.0,151.57,34.64,False
integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaXmlSplitter.java,0.10.0,234,8,1,1,1,2,2,2.0,4,4,4.0,172,172,172.0,151.57,0.57,False
integration/src/main/java/org/apache/mahout/text/wikipedia/XmlInputFormat.java,0.10.0,164,6,1,1,1,3,3,3.0,0,0,0.0,172,172,172.0,151.57,0.57,False
integration/src/main/java/org/apache/mahout/text/WikipediaToSequenceFile.java,0.10.0,210,69,4,4,3,39,19,9.75,21,15,5.25,312,172,78.0,151.57,32.74,False
integration/src/main/java/org/apache/mahout/utils/Bump125.java,0.10.0,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.86,0.0,False
integration/src/main/java/org/apache/mahout/utils/clustering/AbstractClusterWriter.java,0.10.0,160,2,1,1,1,1,1,1.0,0,0,0.0,132,132,132.0,175.43,2.29,False
integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumper.java,0.10.0,328,20,1,1,1,10,10,10.0,0,0,0.0,172,172,172.0,200.86,0.57,False
integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumperWriter.java,0.10.0,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,175.43,0.0,False
integration/src/main/java/org/apache/mahout/utils/clustering/ClusterWriter.java,0.10.0,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,175.43,0.0,False
integration/src/main/java/org/apache/mahout/utils/clustering/CSVClusterWriter.java,0.10.0,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,175.43,0.0,False
integration/src/main/java/org/apache/mahout/utils/clustering/GraphMLClusterWriter.java,0.10.0,216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,183.0,0.0,False
integration/src/main/java/org/apache/mahout/utils/vectors/arff/MapBackedARFFModel.java,0.10.0,282,12,1,1,1,5,5,5.0,2,2,2.0,172,172,172.0,200.86,0.57,False
integration/src/main/java/org/apache/mahout/utils/vectors/io/DelimitedTermInfoWriter.java,0.10.0,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.86,0.0,False
math/src/main/java/org/apache/mahout/math/Arrays.java,0.10.0,662,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,151.29,0.0,False
integration/src/test/java/org/apache/mahout/text/SequenceFilesFromLuceneStorageMRJobTest.java,0.10.0,87,20,2,2,2,11,8,5.5,2,1,1.0,182,172,91.0,96.14,12.82,False
integration/src/test/java/org/apache/mahout/text/SequenceFilesFromMailArchivesTest.java,0.10.0,240,44,2,2,2,26,21,13.0,26,17,13.0,181,172,90.5,200.86,28.41,False
integration/src/test/java/org/apache/mahout/text/TestPathFilter.java,0.10.0,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68.0,0.0,False
integration/src/test/java/org/apache/mahout/text/TestSequenceFilesFromDirectory.java,0.10.0,313,67,2,2,1,22,17,11.0,25,24,12.5,304,172,152.0,200.86,0.8,False
integration/src/test/java/org/apache/mahout/utils/Bump125Test.java,0.10.0,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.86,0.0,False
integration/src/test/java/org/apache/mahout/utils/email/MailProcessorTest.java,0.10.0,72,8,1,1,1,4,4,4.0,0,0,0.0,172,172,172.0,183.0,0.57,False
integration/src/test/java/org/apache/mahout/utils/regex/RegexMapperTest.java,0.10.0,104,4,1,1,1,2,2,2.0,0,0,0.0,172,172,172.0,178.86,0.57,False
integration/src/test/java/org/apache/mahout/utils/regex/RegexUtilsTest.java,0.10.0,61,10,1,1,1,5,5,5.0,0,0,0.0,172,172,172.0,178.86,0.57,False
integration/src/test/java/org/apache/mahout/utils/SplitInputTest.java,0.10.0,418,44,2,2,2,12,8,6.0,20,13,10.0,177,172,88.5,173.43,17.71,False
integration/src/test/java/org/apache/mahout/utils/TestConcatenateVectorsJob.java,0.10.0,99,6,2,2,1,3,2,1.5,0,0,0.0,304,172,152.0,95.57,1.14,False
integration/src/test/java/org/apache/mahout/utils/vectors/arff/ARFFTypeTest.java,0.10.0,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108.57,0.0,False
integration/src/test/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterableTest.java,0.10.0,289,3,1,1,1,1,1,1.0,1,1,1.0,172,172,172.0,200.86,0.57,False
integration/src/test/java/org/apache/mahout/utils/vectors/arff/DriverTest.java,0.10.0,54,14,2,2,2,7,6,3.5,2,1,1.0,182,172,91.0,95.71,25.38,False
integration/src/test/java/org/apache/mahout/utils/vectors/arff/MapBackedARFFModelTest.java,0.10.0,60,1,1,1,1,0,0,0.0,1,1,1.0,172,172,172.0,95.71,0.57,False
integration/src/test/java/org/apache/mahout/utils/vectors/csv/CSVVectorIteratorTest.java,0.10.0,57,16,1,1,1,6,6,6.0,4,4,4.0,172,172,172.0,200.86,0.57,False
integration/src/test/java/org/apache/mahout/utils/vectors/io/VectorWriterTest.java,0.10.0,67,16,1,1,1,4,4,4.0,8,8,8.0,172,172,172.0,200.86,0.57,False
integration/src/test/java/org/apache/mahout/utils/vectors/RandomVectorIterable.java,0.10.0,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.86,0.0,False
integration/src/test/java/org/apache/mahout/utils/vectors/VectorHelperTest.java,0.10.0,140,19,1,1,1,6,6,6.0,7,7,7.0,172,172,172.0,174.86,0.57,False
math/src/main/java/org/apache/mahout/collections/Arithmetic.java,0.10.0,482,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,151.29,0.0,False
math/src/main/java/org/apache/mahout/collections/Constants.java,0.10.0,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,151.29,0.0,False
math/src/main/java/org/apache/mahout/common/RandomUtils.java,0.10.0,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,240.14,0.0,False
math/src/main/java/org/apache/mahout/common/RandomWrapper.java,0.10.0,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,240.14,0.0,False
math/src/main/java/org/apache/mahout/math/AbstractVector.java,0.10.0,682,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.0,0.0,False
math/src/main/java/org/apache/mahout/math/Algebra.java,0.10.0,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,246.0,0.0,False
math/src/main/java/org/apache/mahout/math/als/AlternatingLeastSquaresSolver.java,0.10.0,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,178.43,0.0,False
math/src/main/java/org/apache/mahout/math/als/ImplicitFeedbackAlternatingLeastSquaresSolver.java,0.10.0,171,90,4,4,2,62,49,15.5,34,31,8.5,15,6,3.75,178.43,56.32,False
integration/src/test/java/org/apache/mahout/text/SequenceFilesFromLuceneStorageTest.java,0.10.0,244,110,3,3,3,62,32,20.67,26,20,8.67,194,172,64.67,96.14,18.28,False
integration/src/test/java/org/apache/mahout/text/SequenceFilesFromLuceneStorageDriverTest.java,0.10.0,173,40,2,2,2,18,12,9.0,12,8,6.0,182,172,91.0,96.14,10.37,False
integration/src/main/java/org/apache/mahout/utils/vectors/io/SequenceFileVectorWriter.java,0.10.0,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.86,0.0,False
integration/src/test/java/org/apache/mahout/text/MailArchivesClusteringAnalyzerTest.java,0.10.0,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.86,0.0,False
integration/src/main/java/org/apache/mahout/utils/vectors/io/TermInfoWriter.java,0.10.0,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.86,0.0,False
integration/src/main/java/org/apache/mahout/utils/vectors/io/TextualVectorWriter.java,0.10.0,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.86,0.0,False
integration/src/main/java/org/apache/mahout/utils/vectors/io/VectorWriter.java,0.10.0,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.86,0.0,False
integration/src/main/java/org/apache/mahout/utils/vectors/lucene/Driver.java,0.10.0,348,39,1,1,1,13,13,13.0,13,13,13.0,172,172,172.0,200.86,0.57,False
integration/src/main/java/org/apache/mahout/utils/vectors/lucene/LuceneIterable.java,0.10.0,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.86,0.0,False
integration/src/main/java/org/apache/mahout/utils/vectors/lucene/LuceneIterator.java,0.10.0,99,10,1,1,1,5,5,5.0,0,0,0.0,172,172,172.0,200.86,0.57,False
integration/src/main/java/org/apache/mahout/utils/vectors/lucene/TermInfoClusterInOut.java,0.10.0,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.86,0.0,False
integration/src/main/java/org/apache/mahout/utils/vectors/lucene/TFDFMapper.java,0.10.0,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.86,0.0,False
integration/src/main/java/org/apache/mahout/utils/vectors/RowIdJob.java,0.10.0,99,34,1,1,1,12,12,12.0,10,10,10.0,172,172,172.0,200.86,0.57,False
integration/src/main/java/org/apache/mahout/utils/vectors/TermEntry.java,0.10.0,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.86,0.0,False
integration/src/main/java/org/apache/mahout/utils/vectors/TermInfo.java,0.10.0,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.86,0.0,False
integration/src/main/java/org/apache/mahout/utils/vectors/VectorHelper.java,0.10.0,256,24,2,2,1,10,7,5.0,4,3,2.0,304,172,152.0,200.86,1.21,False
integration/src/test/java/org/apache/mahout/cf/taste/impl/similarity/jdbc/MySQLJDBCInMemoryItemSimilarityTest.java,0.10.0,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,200.86,0.0,False
integration/src/test/java/org/apache/mahout/clustering/cdbw/TestCDbwEvaluator.java,0.10.0,326,25,1,1,1,12,12,12.0,1,1,1.0,172,172,172.0,200.86,0.57,False
integration/src/test/java/org/apache/mahout/clustering/TestClusterEvaluator.java,0.10.0,321,2,1,0,1,1,1,1.0,0,0,0.0,7,7,7.0,200.86,44.86,False
integration/src/test/java/org/apache/mahout/text/AbstractLuceneStorageTest.java,0.10.0,106,26,2,2,2,13,7,6.5,2,1,1.0,182,172,91.0,96.14,21.3,False
integration/src/test/java/org/apache/mahout/text/doc/MultipleFieldsDocument.java,0.10.0,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.0,0.0,False
integration/src/test/java/org/apache/mahout/text/doc/NumericFieldDocument.java,0.10.0,53,1,1,1,1,0,0,0.0,1,1,1.0,172,172,172.0,96.0,0.57,False
integration/src/test/java/org/apache/mahout/text/doc/SingleFieldDocument.java,0.10.0,62,5,1,1,1,4,4,4.0,3,3,3.0,10,10,10.0,96.0,49.57,False
integration/src/test/java/org/apache/mahout/text/doc/TestDocument.java,0.10.0,29,29,1,1,1,29,29,29.0,29,29,29.0,10,10,10.0,49.57,49.57,False
integration/src/test/java/org/apache/mahout/text/doc/UnstoredFieldsDocument.java,0.10.0,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.0,0.0,False
integration/src/test/java/org/apache/mahout/text/LuceneSegmentInputFormatTest.java,0.10.0,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
integration/src/test/java/org/apache/mahout/text/LuceneSegmentInputSplitTest.java,0.10.0,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
integration/src/test/java/org/apache/mahout/text/LuceneSegmentRecordReaderTest.java,0.10.0,121,50,2,2,1,31,17,15.5,12,9,6.0,304,172,152.0,96.14,1.43,False
integration/src/test/java/org/apache/mahout/text/LuceneStorageConfigurationTest.java,0.10.0,49,11,1,1,1,5,5,5.0,1,1,1.0,172,172,172.0,96.14,0.57,False
math/src/main/java/org/apache/mahout/math/stats/OnlineSummarizer.java,0.10.0,93,10,3,3,2,6,4,2.0,4,3,1.33,12,8,4.0,246.14,28.16,False
math/src/main/java/org/apache/mahout/math/UpperTriangular.java,0.10.0,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89.0,0.0,False
integration/src/main/java/org/apache/mahout/text/PrefixAdditionFilter.java,0.10.0,67,12,3,3,2,3,1,1.0,6,6,2.0,1097,793,365.67,200.86,0.98,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/common/WeightedRunningAverageAndStdDev.java,0.10.0,89,89,1,1,1,89,89,89.0,89,89,89.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/eval/AverageAbsoluteDifferenceRecommenderEvaluator.java,0.10.0,59,59,1,1,1,59,59,59.0,59,59,59.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/eval/GenericRecommenderIRStatsEvaluator.java,0.10.0,237,237,1,1,1,237,237,237.0,237,237,237.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/eval/GenericRelevantItemsDataSplitter.java,0.10.0,83,87,2,2,2,85,83,42.5,83,83,41.5,965,793,482.5,1.29,1.25,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/eval/IRStatisticsImpl.java,0.10.0,95,95,1,1,1,95,95,95.0,95,95,95.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/eval/LoadCallable.java,0.10.0,40,40,1,1,1,40,40,40.0,40,40,40.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/eval/LoadEvaluator.java,0.10.0,61,65,2,2,2,63,61,31.5,61,61,30.5,965,793,482.5,1.29,1.24,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/eval/LoadStatistics.java,0.10.0,34,34,1,1,1,34,34,34.0,34,34,34.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/eval/OrderBasedRecommenderEvaluator.java,0.10.0,431,431,1,1,1,431,431,431.0,431,431,431.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/eval/RMSRecommenderEvaluator.java,0.10.0,56,56,1,1,1,56,56,56.0,56,56,56.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/eval/StatsCallable.java,0.10.0,64,64,1,1,1,64,64,64.0,64,64,64.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/model/AbstractDataModel.java,0.10.0,53,53,1,1,1,53,53,53.0,53,53,53.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/model/AbstractIDMigrator.java,0.10.0,66,70,2,2,2,68,67,34.0,68,67,34.0,965,793,482.5,1.29,1.26,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/model/AbstractJDBCIDMigrator.java,0.10.0,108,108,1,1,1,108,108,108.0,108,108,108.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/model/BooleanItemPreferenceArray.java,0.10.0,234,234,1,1,1,234,234,234.0,234,234,234.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/model/BooleanPreference.java,0.10.0,64,64,1,1,1,64,64,64.0,64,64,64.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/model/BooleanUserPreferenceArray.java,0.10.0,234,234,1,1,1,234,234,234.0,234,234,234.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/model/file/FileDataModel.java,0.10.0,758,772,2,2,2,765,759,382.5,760,759,380.0,965,793,482.5,1.29,1.27,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/model/file/FileIDMigrator.java,0.10.0,117,117,1,1,1,117,117,117.0,117,117,117.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/model/GenericBooleanPrefDataModel.java,0.10.0,320,320,1,1,1,320,320,320.0,320,320,320.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/model/GenericDataModel.java,0.10.0,361,361,1,1,1,361,361,361.0,361,361,361.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/model/GenericItemPreferenceArray.java,0.10.0,301,301,1,1,1,301,301,301.0,301,301,301.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/model/GenericPreference.java,0.10.0,70,70,1,1,1,70,70,70.0,70,70,70.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/model/GenericUserPreferenceArray.java,0.10.0,307,307,1,1,1,307,307,307.0,307,307,307.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/model/MemoryIDMigrator.java,0.10.0,55,55,1,1,1,55,55,55.0,55,55,55.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/model/MySQLJDBCIDMigrator.java,0.10.0,67,67,1,1,1,67,67,67.0,67,67,67.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/eval/AbstractDifferenceRecommenderEvaluator.java,0.10.0,276,290,2,2,2,283,277,141.5,278,277,139.0,965,793,482.5,1.29,1.25,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/common/WeightedRunningAverage.java,0.10.0,100,100,1,1,1,100,100,100.0,100,100,100.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/model/PlusAnonymousUserDataModel.java,0.10.0,320,320,1,1,1,320,320,320.0,320,320,320.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/common/SkippingIterator.java,0.10.0,35,35,1,1,1,35,35,35.0,35,35,35.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/hadoop/ToEntityPrefsMapper.java,0.10.0,78,78,1,1,1,78,78,78.0,78,78,78.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/hadoop/ToItemPrefsMapper.java,0.10.0,46,46,1,1,1,46,46,46.0,46,46,46.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/hadoop/TopItemsQueue.java,0.10.0,60,70,2,2,2,65,60,32.5,60,60,30.0,965,793,482.5,1.29,1.18,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/common/AbstractLongPrimitiveIterator.java,0.10.0,27,27,1,1,1,27,27,27.0,27,27,27.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/common/BitSet.java,0.10.0,93,93,1,1,1,93,93,93.0,93,93,93.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/common/Cache.java,0.10.0,178,178,1,1,1,178,178,178.0,178,178,178.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/common/FastByIDMap.java,0.10.0,661,661,1,1,1,661,661,661.0,661,661,661.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/common/FastIDSet.java,0.10.0,426,426,1,1,1,426,426,426.0,426,426,426.0,793,793,793.0,1.29,1.29,False
mr/src/main/java/org/apache/mahout/cf/taste/impl/common/FastMap.java,0.10.0,729,729,1,1,1,729,729,729.0,729,729,729.0,793,793,793.0,1.29,1.29,False
